$ADVER,3080,2.2
$GPRMC,151516.000,A,4028.4652,N,08353.4272,W,0.39,65.01,130620,,,D*45
$GPRMC,151517.000,A,4028.4655,N,08353.4269,W,0.35,168.32,130620,,,D*79
$GPRMC,151518.000,A,4028.4657,N,08353.4272,W,1.04,291.24,130620,,,D*7F
$GPRMC,151519.000,A,4028.4659,N,08353.4273,W,0.77,87.50,130620,,,D*42
$GPRMC,151520.000,A,4028.4658,N,08353.4271,W,0.63,128.89,130620,,,D*7E
$GPRMC,151521.000,A,4028.4659,N,08353.4271,W,0.62,125.44,130620,,,D*73
$GPRMC,151522.000,A,4028.4659,N,08353.4272,W,0.25,102.83,130620,,,D*7E
$GPRMC,151523.000,A,4028.4659,N,08353.4275,W,0.40,89.40,130620,,,D*46
$GPRMC,151524.000,A,4028.4658,N,08353.4275,W,0.30,98.32,130620,,,D*42
$GPRMC,151525.000,A,4028.4657,N,08353.4271,W,0.47,73.74,130620,,,D*4F
$GPRMC,151526.000,A,4028.4656,N,08353.4266,W,0.25,105.93,130620,,,D*76
$GPRMC,151527.000,A,4028.4654,N,08353.4262,W,0.46,87.73,130620,,,D*41
$GPRMC,151528.000,A,4028.4653,N,08353.4259,W,0.35,102.05,130620,,,D*78
$GPRMC,151529.000,A,4028.4652,N,08353.4257,W,0.31,140.11,130620,,,D*71
$GPRMC,151530.000,A,4028.4651,N,08353.4255,W,0.27,119.94,130620,,,D*7E
$GPRMC,151531.000,A,4028.4649,N,08353.4253,W,0.31,97.16,130620,,,D*4A
$GPRMC,151532.000,A,4028.4648,N,08353.4251,W,0.24,120.51,130620,,,D*70
$GPRMC,151533.000,A,4028.4646,N,08353.4250,W,0.39,141.96,130620,,,D*7E
$GPRMC,151534.000,A,4028.4641,N,08353.4250,W,0.30,151.46,130620,,,D*7B
$GPRMC,151535.000,A,4028.4635,N,08353.4252,W,0.13,42.28,130620,,,D*41
$GPRMC,151536.000,A,4028.4629,N,08353.4249,W,0.19,90.61,130620,,,D*4D
$GPRMC,151537.000,A,4028.4624,N,08353.4244,W,0.41,119.66,130620,,,D*76
$GPRMC,151538.000,A,4028.4619,N,08353.4240,W,0.27,125.27,130620,,,D*79
$GPRMC,151539.000,A,4028.4615,N,08353.4236,W,0.20,142.86,130620,,,D*78
$GPRMC,151540.000,A,4028.4612,N,08353.4228,W,0.40,125.04,130620,,,D*73
$GPRMC,151541.000,A,4028.4608,N,08353.4218,W,0.59,152.81,130620,,,D*7F
$GPRMC,151542.000,A,4028.4609,N,08353.4213,W,0.74,69.05,130620,,,D*4C
$GPRMC,151543.000,A,4028.4611,N,08353.4213,W,0.20,62.41,130620,,,D*4E
$GPRMC,151544.000,A,4028.4613,N,08353.4213,W,0.23,36.35,130620,,,D*4A
$GPRMC,151545.000,A,4028.4615,N,08353.4215,W,0.05,354.56,130620,,,D*7D
$GPRMC,151546.000,A,4028.4618,N,08353.4218,W,0.68,118.87,130620,,,D*73
$GPRMC,151547.000,A,4028.4620,N,08353.4219,W,0.19,92.12,130620,,,D*41
$GPRMC,151548.000,A,4028.4622,N,08353.4220,W,0.48,52.30,130620,,,D*4E
$GPRMC,151549.000,A,4028.4627,N,08353.4221,W,0.58,203.21,130620,,,D*7C
$GPRMC,151550.000,A,4028.4631,N,08353.4224,W,0.23,150.38,130620,,,D*77
$GPRMC,151551.000,A,4028.4635,N,08353.4228,W,0.16,231.54,130620,,,D*76
$GPRMC,151552.000,A,4028.4639,N,08353.4233,W,0.06,350.07,130620,,,D*72
$GPRMC,151553.000,A,4028.4643,N,08353.4236,W,0.10,20.00,130620,,,D*4F
$GPRMC,151554.000,A,4028.4649,N,08353.4233,W,0.23,55.62,130620,,,D*41
$GPRMC,151555.000,A,4028.4654,N,08353.4230,W,0.23,45.92,130620,,,D*41
$GPRMC,151556.000,A,4028.4659,N,08353.4237,W,0.31,352.63,130620,,,D*70
$GPRMC,151557.000,A,4028.4664,N,08353.4244,W,0.34,315.67,130620,,,D*79
$GPRMC,151558.000,A,4028.4666,N,08353.4249,W,0.18,275.69,130620,,,D*7E
$GPRMC,151559.000,A,4028.4667,N,08353.4251,W,0.53,184.31,130620,,,D*78
$GPRMC,151600.000,A,4028.4667,N,08353.4255,W,0.22,269.33,130620,,,D*77
$GPRMC,151601.000,A,4028.4666,N,08353.4260,W,1.47,301.82,130620,,,D*76
$GPRMC,151602.000,A,4028.4667,N,08353.4262,W,0.46,327.05,130620,,,D*7D
$GPRMC,151603.000,A,4028.4668,N,08353.4264,W,0.08,228.34,130620,,,D*73
$GPRMC,151604.000,A,4028.4668,N,08353.4265,W,0.07,151.63,130620,,,D*75
$GPRMC,151605.000,A,4028.4668,N,08353.4266,W,0.05,210.00,130620,,,D*76
$GPRMC,151606.000,A,4028.4668,N,08353.4266,W,0.06,171.71,130620,,,D*74
$GPRMC,151607.000,A,4028.4668,N,08353.4267,W,0.02,162.91,130620,,,D*7C
$GPRMC,151608.000,A,4028.4668,N,08353.4268,W,0.06,197.40,130620,,,D*7E
$GPRMC,151609.000,A,4028.4668,N,08353.4268,W,0.11,149.60,130620,,,D*78
$GPRMC,151610.000,A,4028.4668,N,08353.4268,W,0.11,133.20,130620,,,D*79
$GPRMC,151611.000,A,4028.4667,N,08353.4268,W,0.11,133.66,130620,,,D*75
$GPRMC,151612.000,A,4028.4666,N,08353.4268,W,0.12,180.24,130620,,,D*7A
$GPRMC,151613.000,A,4028.4666,N,08353.4268,W,0.11,136.64,130620,,,D*71
$GPRMC,151614.000,A,4028.4665,N,08353.4268,W,0.13,124.86,130620,,,D*78
$GPRMC,151615.000,A,4028.4663,N,08353.4266,W,0.71,143.48,130620,,,D*76
$GPRMC,151616.000,A,4028.4661,N,08353.4265,W,0.51,139.43,130620,,,D*70
$GPRMC,151617.000,A,4028.4659,N,08353.4265,W,1.03,184.88,130620,,,D*7D
$GPRMC,151618.000,A,4028.4657,N,08353.4265,W,0.87,134.44,130620,,,D*7A
$GPRMC,151619.000,A,4028.4657,N,08353.4270,W,0.07,155.26,130620,,,D*74
$GPRMC,151620.000,A,4028.4655,N,08353.4271,W,0.19,143.14,130620,,,D*74
$GPRMC,151621.000,A,4028.4651,N,08353.4271,W,0.31,160.25,130620,,,D*78
$GPRMC,151622.000,A,4028.4646,N,08353.4268,W,0.82,86.10,130620,,,D*42
$GPRMC,151623.000,A,4028.4642,N,08353.4266,W,0.93,251.96,130620,,,D*7F
$GPRMC,151624.000,A,4028.4639,N,08353.4266,W,0.27,107.69,130620,,,D*7B
$GPRMC,151625.000,A,4028.4637,N,08353.4267,W,0.20,316.99,130620,,,D*7F
$GPRMC,151626.000,A,4028.4634,N,08353.4267,W,0.15,179.16,130620,,,D*75
$GPRMC,151627.000,A,4028.4632,N,08353.4265,W,0.09,316.62,130620,,,D*75
$GPRMC,151628.000,A,4028.4629,N,08353.4264,W,0.24,148.84,130620,,,D*7F
$GPRMC,151629.000,A,4028.4628,N,08353.4264,W,0.19,141.03,130620,,,D*77
$GPRMC,151630.000,A,4028.4626,N,08353.4264,W,0.34,139.26,130620,,,D*76
$GPRMC,151631.000,A,4028.4623,N,08353.4263,W,0.26,153.22,130620,,,D*7E
$GPRMC,151632.000,A,4028.4621,N,08353.4261,W,0.27,156.14,130620,,,D*7C
$GPRMC,151633.000,A,4028.4619,N,08353.4261,W,0.30,144.06,130620,,,D*70
$GPRMC,151634.000,A,4028.4615,N,08353.4257,W,0.36,136.53,130620,,,D*7D
$GPRMC,151635.000,A,4028.4610,N,08353.4251,W,0.20,135.27,130620,,,D*78
$GPRMC,151636.000,A,4028.4607,N,08353.4250,W,0.07,194.24,130620,,,D*71
$GPRMC,151637.000,A,4028.4602,N,08353.4244,W,0.36,143.54,130620,,,D*7F
$GPRMC,151638.000,A,4028.4599,N,08353.4243,W,0.22,152.90,130620,,,D*7B
$GPRMC,151639.000,A,4028.4597,N,08353.4242,W,0.39,136.88,130620,,,D*74
$GPRMC,151640.000,A,4028.4594,N,08353.4241,W,0.25,164.20,130620,,,D*72
$GPRMC,151641.000,A,4028.4592,N,08353.4240,W,0.21,170.27,130620,,,D*72
$GPRMC,151642.000,A,4028.4589,N,08353.4238,W,0.66,144.42,130620,,,D*73
$GPRMC,151643.000,A,4028.4586,N,08353.4237,W,0.72,142.89,130620,,,D*76
$GPRMC,151644.000,A,4028.4583,N,08353.4235,W,0.50,149.81,130620,,,D*75
$GPRMC,151645.000,A,4028.4580,N,08353.4234,W,0.10,150.49,130620,,,D*7E
$GPRMC,151646.000,A,4028.4579,N,08353.4232,W,0.19,151.22,130620,,,D*78
$GPRMC,151647.000,A,4028.4571,N,08353.4221,W,0.30,168.54,130620,,,D*73
$GPRMC,151648.000,A,4028.4566,N,08353.4215,W,0.19,129.06,130620,,,D*74
$GPRMC,151649.000,A,4028.4563,N,08353.4211,W,0.26,153.67,130620,,,D*72
$GPRMC,151650.000,A,4028.4561,N,08353.4209,W,0.37,159.96,130620,,,D*75
$GPRMC,151651.000,A,4028.4560,N,08353.4208,W,0.24,150.06,130620,,,D*76
$GPRMC,151652.000,A,4028.4560,N,08353.4208,W,0.22,179.74,130620,,,D*7D
$GPRMC,151653.000,A,4028.4560,N,08353.4209,W,0.30,255.59,130620,,,D*7C
$GPRMC,151654.000,A,4028.4560,N,08353.4210,W,0.08,342.42,130620,,,D*75
$GPRMC,151655.000,A,4028.4561,N,08353.4210,W,0.07,53.56,130620,,,D*4C
$GPRMC,151656.000,A,4028.4562,N,08353.4210,W,0.10,114.45,130620,,,D*7A
$GPRMC,151657.000,A,4028.4563,N,08353.4210,W,0.07,220.98,130620,,,D*78
$GPRMC,151658.000,A,4028.4565,N,08353.4211,W,0.05,238.42,130620,,,D*7C
$GPRMC,151659.000,A,4028.4568,N,08353.4210,W,0.22,70.80,130620,,,D*44
$GPRMC,151700.000,A,4028.4571,N,08353.4210,W,0.39,95.60,130620,,,D*4E
$GPRMC,151701.000,A,4028.4574,N,08353.4209,W,0.21,36.56,130620,,,D*47
$GPRMC,151702.000,A,4028.4579,N,08353.4214,W,0.20,345.60,130620,,,D*76
$GPRMC,151703.000,A,4028.4584,N,08353.4217,W,0.12,352.75,130620,,,D*75
$GPRMC,151704.000,A,4028.4587,N,08353.4218,W,0.07,44.23,130620,,,D*4D
$GPRMC,151705.000,A,4028.4589,N,08353.4217,W,0.15,9.47,130620,,,D*75
$GPRMC,151706.000,A,4028.4590,N,08353.4215,W,0.15,20.29,130620,,,D*4F
$GPRMC,151707.000,A,4028.4590,N,08353.4211,W,0.27,331.20,130620,,,D*71
$GPRMC,151708.000,A,4028.4590,N,08353.4208,W,0.12,57.89,130620,,,D*40
$GPRMC,151709.000,A,4028.4591,N,08353.4205,W,0.12,70.35,130620,,,D*4F
$GPRMC,151710.000,A,4028.4590,N,08353.4201,W,0.13,140.79,130620,,,D*79
$GPRMC,151711.000,A,4028.4593,N,08353.4203,W,0.15,302.80,130620,,,D*7D
$GPRMC,151712.000,A,4028.4599,N,08353.4207,W,0.32,341.97,130620,,,D*74
$GPRMC,151713.000,A,4028.4605,N,08353.4211,W,0.68,312.77,130620,,,D*73
$GPRMC,151714.000,A,4028.4606,N,08353.4210,W,0.18,111.72,130620,,,D*75
$GPRMC,151715.000,A,4028.4607,N,08353.4209,W,0.09,126.66,130620,,,D*7C
$GPRMC,151716.000,A,4028.4605,N,08353.4205,W,0.05,165.37,130620,,,D*7E
$GPRMC,151717.000,A,4028.4605,N,08353.4203,W,0.12,116.19,130620,,,D*77
$GPRMC,151718.000,A,4028.4604,N,08353.4200,W,0.13,151.86,130620,,,D*7E
$GPRMC,151719.000,A,4028.4603,N,08353.4198,W,0.16,123.72,130620,,,D*71
$GPRMC,151720.000,A,4028.4603,N,08353.4195,W,0.09,125.04,130620,,,D*7F
$GPRMC,151721.000,A,4028.4603,N,08353.4193,W,0.05,149.03,130620,,,D*79
$GPRMC,151722.000,A,4028.4604,N,08353.4193,W,0.08,32.27,130620,,,D*4B
$GPRMC,151723.000,A,4028.4605,N,08353.4192,W,0.08,9.33,130620,,,D*77
$GPRMC,151724.000,A,4028.4606,N,08353.4192,W,0.06,34.05,130620,,,D*46
$GPRMC,151725.000,A,4028.4608,N,08353.4192,W,0.04,292.94,130620,,,D*7D
$GPRMC,151726.000,A,4028.4609,N,08353.4192,W,0.04,328.80,130620,,,D*7A
$GPRMC,151727.000,A,4028.4610,N,08353.4193,W,0.10,29.53,130620,,,D*4B
$GPRMC,151728.000,A,4028.4611,N,08353.4194,W,0.07,83.64,130620,,,D*40
$GPRMC,151729.000,A,4028.4611,N,08353.4195,W,0.08,95.57,130620,,,D*48
$GPRMC,151730.000,A,4028.4612,N,08353.4196,W,0.05,140.52,130620,,,D*71
$GPRMC,151731.000,A,4028.4612,N,08353.4197,W,0.06,184.62,130620,,,D*79
$GPRMC,151732.000,A,4028.4613,N,08353.4198,W,0.29,257.93,130620,,,D*7A
$GPRMC,151733.000,A,4028.4614,N,08353.4199,W,0.10,146.28,130620,,,D*74
$GPRMC,151734.000,A,4028.4615,N,08353.4200,W,0.07,115.96,130620,,,D*74
$GPRMC,151735.000,A,4028.4616,N,08353.4201,W,0.11,175.51,130620,,,D*7D
$GPRMC,151736.000,A,4028.4616,N,08353.4203,W,0.11,190.38,130620,,,D*78
$GPRMC,151737.000,A,4028.4617,N,08353.4204,W,0.14,237.57,130620,,,D*7D
$GPRMC,151738.000,A,4028.4619,N,08353.4204,W,0.06,121.01,130620,,,D*78
$GPRMC,151739.000,A,4028.4621,N,08353.4204,W,0.20,87.46,130620,,,D*48
$GPRMC,151740.000,A,4028.4619,N,08353.4198,W,0.04,293.32,130620,,,D*79
$GPRMC,151741.000,A,4028.4618,N,08353.4193,W,0.19,145.53,130620,,,D*71
$GPRMC,151742.000,A,4028.4618,N,08353.4190,W,0.19,151.58,130620,,,D*7F
$GPRMC,151743.000,A,4028.4615,N,08353.4188,W,0.20,113.05,130620,,,D*7E
$GPRMC,151744.000,A,4028.4613,N,08353.4185,W,0.33,164.41,130620,,,D*70
$GPRMC,151745.000,A,4028.4612,N,08353.4182,W,0.18,127.39,130620,,,D*76
$GPRMC,151746.000,A,4028.4611,N,08353.4179,W,0.11,61.96,130620,,,D*4D
$GPRMC,151747.000,A,4028.4609,N,08353.4177,W,0.08,130.37,130620,,,D*7D
$GPRMC,151748.000,A,4028.4608,N,08353.4174,W,0.08,99.33,130620,,,D*46
$GPRMC,151749.000,A,4028.4607,N,08353.4172,W,0.13,154.24,130620,,,D*72
$GPRMC,151750.000,A,4028.4606,N,08353.4169,W,0.10,164.37,130620,,,D*73
$GPRMC,151751.000,A,4028.4605,N,08353.4167,W,0.06,174.14,130620,,,D*78
$GPRMC,151752.000,A,4028.4605,N,08353.4165,W,0.18,142.97,130620,,,D*78
$GPRMC,151753.000,A,4028.4605,N,08353.4163,W,0.20,140.22,130620,,,D*78
$GPRMC,151754.000,A,4028.4608,N,08353.4158,W,0.31,113.40,130620,,,D*78
$GPRMC,151755.000,A,4028.4608,N,08353.4156,W,0.40,131.49,130620,,,D*78
$GPRMC,151756.000,A,4028.4608,N,08353.4155,W,0.17,171.92,130620,,,D*78
$GPRMC,151757.000,A,4028.4608,N,08353.4155,W,0.15,128.84,130620,,,D*70
$GPRMC,151758.000,A,4028.4607,N,08353.4157,W,0.05,103.90,130620,,,D*7F
$GPRMC,151759.000,A,4028.4609,N,08353.4161,W,0.16,307.27,130620,,,D*7D
$GPRMC,151800.000,A,4028.4610,N,08353.4166,W,0.20,137.83,130620,,,D*7B
$GPRMC,151801.000,A,4028.4613,N,08353.4171,W,0.05,295.13,130620,,,D*7A
$GPRMC,151802.000,A,4028.4612,N,08353.4171,W,0.08,137.92,130620,,,D*77
$GPRMC,151803.000,A,4028.4610,N,08353.4170,W,0.15,125.25,130620,,,D*76
$GPRMC,151804.000,A,4028.4609,N,08353.4170,W,0.35,133.21,130620,,,D*78
$GPRMC,151805.000,A,4028.4607,N,08353.4171,W,0.11,133.21,130620,,,D*70
$GPRMC,151806.000,A,4028.4606,N,08353.4174,W,0.10,315.26,130620,,,D*77
$GPRMC,151807.000,A,4028.4605,N,08353.4177,W,0.02,99.11,130620,,,D*46
$GPRMC,151808.000,A,4028.4603,N,08353.4178,W,0.07,128.07,130620,,,D*79
$GPRMC,151809.000,A,4028.4601,N,08353.4178,W,0.07,139.77,130620,,,D*7D
$GPRMC,151810.000,A,4028.4599,N,08353.4179,W,0.05,301.70,130620,,,D*7A
$GPRMC,151811.000,A,4028.4598,N,08353.4181,W,0.42,298.32,130620,,,D*79
$GPRMC,151812.000,A,4028.4594,N,08353.4179,W,0.11,288.99,130620,,,D*77
$GPRMC,151813.000,A,4028.4595,N,08353.4186,W,0.28,290.87,130620,,,D*7B
$GPRMC,151814.000,A,4028.4592,N,08353.4184,W,0.36,139.13,130620,,,D*7B
$GPRMC,151815.000,A,4028.4592,N,08353.4187,W,0.09,138.93,130620,,,D*7C
$GPRMC,151816.000,A,4028.4592,N,08353.4190,W,0.17,132.08,130620,,,D*7E
$GPRMC,151817.000,A,4028.4592,N,08353.4192,W,0.27,118.68,130620,,,D*70
$GPRMC,151818.000,A,4028.4591,N,08353.4191,W,0.34,122.71,130620,,,D*7C
$GPRMC,151819.000,A,4028.4589,N,08353.4190,W,0.17,117.63,130620,,,D*71
$GPRMC,151820.000,A,4028.4587,N,08353.4188,W,0.35,133.23,130620,,,D*7E
$GPRMC,151821.000,A,4028.4584,N,08353.4183,W,0.35,119.76,130620,,,D*7F
$GPRMC,151822.000,A,4028.4581,N,08353.4180,W,0.32,122.37,130620,,,D*70
$GPRMC,151823.000,A,4028.4580,N,08353.4177,W,0.38,109.34,130620,,,D*78
$GPRMC,151824.000,A,4028.4578,N,08353.4175,W,0.41,120.99,130620,,,D*78
$GPRMC,151825.000,A,4028.4578,N,08353.4174,W,0.35,130.51,130620,,,D*7E
$GPRMC,151826.000,A,4028.4578,N,08353.4176,W,0.15,158.90,130620,,,D*7E
$GPRMC,151827.000,A,4028.4578,N,08353.4177,W,0.19,153.61,130620,,,D*77
$GPRMC,151828.000,A,4028.4578,N,08353.4180,W,0.52,91.12,130620,,,D*44
$GPRMC,151829.000,A,4028.4578,N,08353.4178,W,0.53,103.02,130620,,,D*78
$GPRMC,151830.000,A,4028.4581,N,08353.4186,W,0.12,245.97,130620,,,D*7F
$GPRMC,151831.000,A,4028.4583,N,08353.4193,W,0.21,224.86,130620,,,D*7F
$GPRMC,151832.000,A,4028.4584,N,08353.4196,W,0.29,98.85,130620,,,D*40
$GPRMC,151833.000,A,4028.4585,N,08353.4199,W,0.05,107.50,130620,,,D*7E
$GPRMC,151834.000,A,4028.4586,N,08353.4203,W,0.26,106.31,130620,,,D*7D
$GPRMC,151835.000,A,4028.4589,N,08353.4209,W,0.46,20.73,130620,,,D*4C
$GPRMC,151836.000,A,4028.4591,N,08353.4217,W,0.22,83.58,130620,,,D*4B
$GPRMC,151837.000,A,4028.4593,N,08353.4223,W,0.09,54.92,130620,,,D*4A
$GPRMC,151838.000,A,4028.4594,N,08353.4229,W,0.17,271.56,130620,,,D*7A
$GPRMC,151839.000,A,4028.4595,N,08353.4234,W,0.14,264.65,130620,,,D*71
$GPRMC,151840.000,A,4028.4595,N,08353.4239,W,0.41,218.39,130620,,,D*70
$GPRMC,151841.000,A,4028.4596,N,08353.4241,W,0.16,84.75,130620,,,D*40
$GPRMC,151842.000,A,4028.4596,N,08353.4239,W,0.10,94.02,130620,,,D*4B
$GPRMC,151843.000,A,4028.4597,N,08353.4239,W,0.53,105.56,130620,,,D*74
$GPRMC,151844.000,A,4028.4597,N,08353.4239,W,0.13,142.84,130620,,,D*7B
$GPRMC,151845.000,A,4028.4597,N,08353.4240,W,0.17,110.68,130620,,,D*75
$GPRMC,151846.000,A,4028.4598,N,08353.4241,W,0.08,93.28,130620,,,D*48
$GPRMC,151847.000,A,4028.4601,N,08353.4247,W,0.20,313.72,130620,,,D*72
$GPRMC,151848.000,A,4028.4604,N,08353.4252,W,0.54,298.28,130620,,,D*72
$GPRMC,151849.000,A,4028.4606,N,08353.4258,W,0.48,282.74,130620,,,D*74
$GPRMC,151850.000,A,4028.4608,N,08353.4262,W,0.22,305.87,130620,,,D*75
$GPRMC,151851.000,A,4028.4609,N,08353.4266,W,0.12,318.98,130620,,,D*70
$GPRMC,151852.000,A,4028.4611,N,08353.4270,W,0.33,210.28,130620,,,D*7C
$GPRMC,151853.000,A,4028.4612,N,08353.4274,W,0.09,19.31,130620,,,D*40
$GPRMC,151854.000,A,4028.4612,N,08353.4275,W,0.41,185.76,130620,,,D*7D
$GPRMC,151855.000,A,4028.4612,N,08353.4271,W,0.81,102.39,130620,,,D*70
$GPRMC,151856.000,A,4028.4610,N,08353.4270,W,1.21,223.28,130620,,,D*7B
$GPRMC,151857.000,A,4028.4610,N,08353.4271,W,0.40,82.14,130620,,,D*4B
$GPRMC,151858.000,A,4028.4611,N,08353.4271,W,0.23,90.05,130620,,,D*43
$GPRMC,151859.000,A,4028.4610,N,08353.4269,W,0.29,177.44,130620,,,D*7D
$GPRMC,151900.000,A,4028.4610,N,08353.4270,W,0.28,251.58,130620,,,D*73
$GPRMC,151901.000,A,4028.4609,N,08353.4270,W,0.25,132.50,130620,,,D*79
$GPRMC,151902.000,A,4028.4609,N,08353.4270,W,0.17,188.02,130620,,,D*7D
$GPRMC,151903.000,A,4028.4608,N,08353.4271,W,0.10,211.45,130620,,,D*7B
$GPRMC,151904.000,A,4028.4609,N,08353.4269,W,0.66,84.61,130620,,,D*4D
$GPRMC,151905.000,A,4028.4610,N,08353.4265,W,0.38,115.79,130620,,,D*73
$GPRMC,151906.000,A,4028.4612,N,08353.4260,W,0.14,60.06,130620,,,D*42
$GPRMC,151907.000,A,4028.4613,N,08353.4253,W,0.04,247.70,130620,,,D*75
$GPRMC,151908.000,A,4028.4615,N,08353.4252,W,0.07,122.87,130620,,,D*76
$GPRMC,151909.000,A,4028.4617,N,08353.4250,W,0.36,95.83,130620,,,D*4C
$GPRMC,151910.000,A,4028.4619,N,08353.4249,W,0.37,231.91,130620,,,D*7C
$GPRMC,151911.000,A,4028.4616,N,08353.4241,W,0.21,134.33,130620,,,D*73
$GPRMC,151912.000,A,4028.4614,N,08353.4235,W,0.32,133.64,130620,,,D*76
$GPRMC,151913.000,A,4028.4611,N,08353.4231,W,0.15,145.75,130620,,,D*72
$GPRMC,151914.000,A,4028.4609,N,08353.4229,W,0.14,125.46,130620,,,D*72
$GPRMC,151915.000,A,4028.4607,N,08353.4227,W,0.25,168.69,130620,,,D*75
$GPRMC,151916.000,A,4028.4605,N,08353.4226,W,0.16,161.74,130620,,,D*70
$GPRMC,151917.000,A,4028.4604,N,08353.4225,W,0.18,145.07,130620,,,D*7F
$GPRMC,151918.000,A,4028.4604,N,08353.4225,W,0.13,160.59,130620,,,D*77
$GPRMC,151919.000,A,4028.4604,N,08353.4224,W,0.09,130.66,130620,,,D*75
$GPRMC,151920.000,A,4028.4604,N,08353.4224,W,0.08,105.03,130620,,,D*7B
$GPRMC,151921.000,A,4028.4605,N,08353.4224,W,0.12,102.64,130620,,,D*76
$GPRMC,151922.000,A,4028.4605,N,08353.4224,W,0.10,22.76,130620,,,D*47
$GPRMC,151923.000,A,4028.4606,N,08353.4224,W,0.17,36.47,130620,,,D*45
$GPRMC,151924.000,A,4028.4608,N,08353.4224,W,0.38,26.16,130620,,,D*44
$GPRMC,151925.000,A,4028.4609,N,08353.4225,W,0.14,250.66,130620,,,D*7F
$GPRMC,151926.000,A,4028.4612,N,08353.4227,W,1.30,133.37,130620,,,D*71
$GPRMC,151927.000,A,4028.4615,N,08353.4233,W,0.49,141.36,130620,,,D*79
$GPRMC,151928.000,A,4028.4619,N,08353.4235,W,0.06,174.11,130620,,,D*74
$GPRMC,151929.000,A,4028.4622,N,08353.4240,W,0.09,257.73,130620,,,D*76
$GPRMC,151930.000,A,4028.4626,N,08353.4244,W,0.18,269.66,130620,,,D*77
$GPRMC,151931.000,A,4028.4628,N,08353.4247,W,0.21,260.74,130620,,,D*7B
$GPRMC,151932.000,A,4028.4630,N,08353.4248,W,0.21,254.83,130620,,,D*71
$GPRMC,151933.000,A,4028.4632,N,08353.4250,W,0.20,255.31,130620,,,D*72
$GPRMC,151934.000,A,4028.4633,N,08353.4250,W,0.10,205.16,130620,,,D*77
$GPRMC,151935.000,A,4028.4634,N,08353.4250,W,0.20,260.90,130620,,,D*7F
$GPRMC,151936.000,A,4028.4636,N,08353.4251,W,0.14,259.23,130620,,,D*7A
$GPRMC,151937.000,A,4028.4632,N,08353.4256,W,0.20,184.01,130620,,,D*7C
$GPRMC,151938.000,A,4028.4630,N,08353.4260,W,0.12,114.25,130620,,,D*7A
$GPRMC,151939.000,A,4028.4629,N,08353.4262,W,0.05,293.81,130620,,,D*75
$GPRMC,151940.000,A,4028.4628,N,08353.4264,W,0.20,220.87,130620,,,D*75
$GPRMC,151941.000,A,4028.4627,N,08353.4266,W,0.33,245.42,130620,,,D*71
$GPRMC,151942.000,A,4028.4627,N,08353.4268,W,0.12,230.26,130620,,,D*7F
$GPRMC,151943.000,A,4028.4628,N,08353.4269,W,0.13,215.88,130620,,,D*72
$GPRMC,151944.000,A,4028.4628,N,08353.4269,W,0.21,235.14,130620,,,D*73
$GPRMC,151945.000,A,4028.4629,N,08353.4275,W,0.75,258.01,130620,,,D*70
$GPRMC,151946.000,A,4028.4630,N,08353.4281,W,0.79,218.59,130620,,,D*75
$GPRMC,151947.000,A,4028.4631,N,08353.4288,W,1.49,229.24,130620,,,D*76
$GPRMC,151948.000,A,4028.4632,N,08353.4294,W,2.22,256.22,130620,,,D*77
$GPRMC,151949.000,A,4028.4632,N,08353.4300,W,1.50,236.19,130620,,,D*72
$GPRMC,151950.000,A,4028.4633,N,08353.4304,W,0.41,229.98,130620,,,D*79
$GPRMC,151951.000,A,4028.4634,N,08353.4310,W,1.24,296.37,130620,,,D*79
$GPRMC,151952.000,A,4028.4636,N,08353.4318,W,2.37,289.15,130620,,,D*7F
$GPRMC,151953.000,A,4028.4637,N,08353.4326,W,1.86,276.37,130620,,,D*7B
$GPRMC,151954.000,A,4028.4636,N,08353.4335,W,2.13,259.17,130620,,,D*7F
$GPRMC,151955.000,A,4028.4640,N,08353.4340,W,1.29,262.15,130620,,,D*7D
$GPRMC,151956.000,A,4028.4642,N,08353.4346,W,1.45,258.97,130620,,,D*73
$GPRMC,151957.000,A,4028.4645,N,08353.4350,W,1.36,251.95,130620,,,D*7D
$GPRMC,151958.000,A,4028.4643,N,08353.4355,W,1.30,228.13,130620,,,D*77
$GPRMC,151959.000,A,4028.4639,N,08353.4360,W,1.70,222.49,130620,,,D*7C
$GPRMC,152000.000,A,4028.4634,N,08353.4365,W,1.38,226.15,130620,,,D*73
$GPRMC,152001.000,A,4028.4632,N,08353.4374,W,2.29,247.18,130620,,,D*7D
$GPRMC,152002.000,A,4028.4631,N,08353.4383,W,1.61,246.93,130620,,,D*78
$GPRMC,152003.000,A,4028.4630,N,08353.4390,W,1.76,258.10,130620,,,D*78
$GPRMC,152004.000,A,4028.4627,N,08353.4393,W,1.75,197.32,130620,,,A*7C
$GPRMC,152005.000,A,4028.4618,N,08353.4395,W,3.46,195.82,130620,,,A*7C
$GPRMC,152006.000,A,4028.4611,N,08353.4403,W,2.53,217.24,130620,,,A*7E
$GPRMC,152007.000,A,4028.4607,N,08353.4406,W,0.90,201.95,130620,,,A*7D
$GPRMC,152008.000,A,4028.4609,N,08353.4412,W,1.40,244.93,130620,,,A*72
$GPRMC,152009.000,A,4028.4607,N,08353.4420,W,1.37,251.21,130620,,,A*71
$GPRMC,152010.000,A,4028.4613,N,08353.4430,W,2.32,256.17,130620,,,A*79
