$ADVER,3080,2.2
$GPRMC,174918.000,A,4028.4502,N,08353.5277,W,0.09,58.54,130620,,,D*4F
$GPRMC,174919.000,A,4028.4502,N,08353.5277,W,0.12,8.82,130620,,,D*7A
$GPRMC,174920.000,A,4028.4502,N,08353.5277,W,0.10,15.35,130620,,,D*42
$GPRMC,174921.000,A,4028.4502,N,08353.5277,W,0.11,359.85,130620,,,D*72
$GPRMC,174922.000,A,4028.4503,N,08353.5277,W,0.10,8.98,130620,,,D*7A
$GPRMC,174923.000,A,4028.4503,N,08353.5277,W,0.08,27.00,130620,,,D*4E
$GPRMC,174924.000,A,4028.4503,N,08353.5278,W,0.03,36.53,130620,,,D*4B
$GPRMC,174925.000,A,4028.4502,N,08353.5277,W,0.09,101.15,130620,,,D*79
$GPRMC,174926.000,A,4028.4502,N,08353.5277,W,0.12,102.97,130620,,,D*79
$GPRMC,174927.000,A,4028.4502,N,08353.5277,W,0.11,98.86,130620,,,D*49
$GPRMC,174928.000,A,4028.4501,N,08353.5277,W,0.08,118.25,130620,,,D*7D
$GPRMC,174929.000,A,4028.4501,N,08353.5276,W,0.11,79.20,130620,,,D*46
$GPRMC,174930.000,A,4028.4501,N,08353.5276,W,0.07,69.21,130620,,,D*49
$GPRMC,174931.000,A,4028.4501,N,08353.5276,W,0.06,350.33,130620,,,D*73
$GPRMC,174932.000,A,4028.4501,N,08353.5277,W,0.09,3.97,130620,,,D*75
$GPRMC,174933.000,A,4028.4501,N,08353.5277,W,0.11,21.08,130620,,,D*4B
$GPRMC,174934.000,A,4028.4501,N,08353.5277,W,0.14,15.86,130620,,,D*48
$GPRMC,174935.000,A,4028.4502,N,08353.5277,W,0.02,4.52,130620,,,D*74
$GPRMC,174936.000,A,4028.4501,N,08353.5277,W,0.02,9.35,130620,,,D*78
$GPRMC,174937.000,A,4028.4501,N,08353.5277,W,0.09,102.54,130620,,,D*7F
$GPRMC,174938.000,A,4028.4501,N,08353.5277,W,0.11,96.03,130620,,,D*47
$GPRMC,174939.000,A,4028.4500,N,08353.5277,W,0.10,105.03,130620,,,D*7D
$GPRMC,174940.000,A,4028.4500,N,08353.5277,W,0.11,103.80,130620,,,D*7F
$GPRMC,174941.000,A,4028.4500,N,08353.5276,W,0.07,71.23,130620,,,D*45
$GPRMC,174942.000,A,4028.4500,N,08353.5276,W,0.11,67.15,130620,,,D*43
$GPRMC,174943.000,A,4028.4500,N,08353.5276,W,0.14,29.01,130620,,,D*48
$GPRMC,174944.000,A,4028.4500,N,08353.5277,W,0.07,4.48,130620,,,D*7E
$GPRMC,174945.000,A,4028.4500,N,08353.5277,W,0.08,357.23,130620,,,D*78
$GPRMC,174946.000,A,4028.4500,N,08353.5278,W,0.09,5.39,130620,,,D*7A
$GPRMC,174947.000,A,4028.4500,N,08353.5278,W,0.11,29.92,130620,,,D*4D
$GPRMC,174948.000,A,4028.4500,N,08353.5278,W,0.03,48.59,130620,,,D*41
$GPRMC,174949.000,A,4028.4500,N,08353.5278,W,0.08,94.96,130620,,,D*49
$GPRMC,174950.000,A,4028.4500,N,08353.5278,W,0.08,116.72,130620,,,D*70
$GPRMC,174951.000,A,4028.4500,N,08353.5278,W,0.13,99.75,130620,,,D*4A
$GPRMC,174952.000,A,4028.4499,N,08353.5278,W,0.08,149.64,130620,,,D*7E
$GPRMC,174953.000,A,4028.4499,N,08353.5278,W,0.03,147.80,130620,,,D*70
$GPRMC,174954.000,A,4028.4499,N,08353.5278,W,0.06,62.81,130620,,,D*45
$GPRMC,174955.000,A,4028.4499,N,08353.5278,W,0.14,29.54,130620,,,D*40
$GPRMC,174956.000,A,4028.4499,N,08353.5278,W,0.11,0.08,130620,,,D*74
$GPRMC,174957.000,A,4028.4499,N,08353.5279,W,0.07,339.60,130620,,,D*74
$GPRMC,174958.000,A,4028.4499,N,08353.5279,W,0.13,0.35,130620,,,D*77
$GPRMC,174959.000,A,4028.4499,N,08353.5279,W,0.01,66.21,130620,,,D*40
$GPRMC,175000.000,A,4028.4499,N,08353.5279,W,0.12,48.77,130620,,,D*49
$GPRMC,175001.000,A,4028.4499,N,08353.5279,W,0.13,100.90,130620,,,D*7D
$GPRMC,175002.000,A,4028.4499,N,08353.5278,W,0.15,91.05,130620,,,D*4C
$GPRMC,175003.000,A,4028.4499,N,08353.5278,W,0.18,84.76,130620,,,D*40
$GPRMC,175004.000,A,4028.4499,N,08353.5277,W,0.18,84.22,130620,,,D*49
$GPRMC,175005.000,A,4028.4499,N,08353.5277,W,0.08,87.22,130620,,,D*4A
$GPRMC,175006.000,A,4028.4499,N,08353.5277,W,0.05,114.85,130620,,,D*72
$GPRMC,175007.000,A,4028.4499,N,08353.5277,W,0.12,26.21,130620,,,D*4B
$GPRMC,175008.000,A,4028.4499,N,08353.5278,W,0.08,19.23,130620,,,D*4E
$GPRMC,175009.000,A,4028.4499,N,08353.5278,W,0.07,358.32,130620,,,D*76
$GPRMC,175010.000,A,4028.4499,N,08353.5278,W,0.07,27.26,130620,,,D*40
$GPRMC,175011.000,A,4028.4499,N,08353.5278,W,0.04,69.86,130620,,,D*42
$GPRMC,175012.000,A,4028.4499,N,08353.5278,W,0.04,98.17,130620,,,D*47
$GPRMC,175013.000,A,4028.4499,N,08353.5278,W,0.11,114.75,130620,,,D*73
$GPRMC,175014.000,A,4028.4498,N,08353.5278,W,0.08,124.03,130620,,,D*7F
$GPRMC,175015.000,A,4028.4498,N,08353.5278,W,0.12,128.91,130620,,,D*72
$GPRMC,175016.000,A,4028.4498,N,08353.5278,W,0.09,115.70,130620,,,D*7A
$GPRMC,175017.000,A,4028.4498,N,08353.5278,W,0.10,84.34,130620,,,D*4A
$GPRMC,175018.000,A,4028.4497,N,08353.5278,W,0.05,86.31,130620,,,D*49
$GPRMC,175019.000,A,4028.4497,N,08353.5278,W,0.09,45.07,130620,,,D*4E
$GPRMC,175020.000,A,4028.4498,N,08353.5278,W,0.11,54.88,130620,,,D*45
$GPRMC,175021.000,A,4028.4498,N,08353.5278,W,0.09,32.54,130620,,,D*4C
$GPRMC,175022.000,A,4028.4498,N,08353.5278,W,0.08,41.60,130620,,,D*4D
$GPRMC,175023.000,A,4028.4498,N,08353.5278,W,0.08,123.80,130620,,,D*77
$GPRMC,175024.000,A,4028.4498,N,08353.5278,W,0.07,96.16,130620,,,D*4F
$GPRMC,175025.000,A,4028.4497,N,08353.5278,W,0.09,93.06,130620,,,D*4B
$GPRMC,175026.000,A,4028.4497,N,08353.5278,W,0.09,138.97,130620,,,D*70
$GPRMC,175027.000,A,4028.4497,N,08353.5278,W,0.06,125.66,130620,,,D*7C
$GPRMC,175028.000,A,4028.4497,N,08353.5278,W,0.08,134.27,130620,,,D*78
$GPRMC,175029.000,A,4028.4497,N,08353.5278,W,0.03,23.31,130620,,,D*42
$GPRMC,175030.000,A,4028.4497,N,08353.5279,W,0.06,32.48,130620,,,D*40
$GPRMC,175031.000,A,4028.4497,N,08353.5279,W,0.10,34.58,130620,,,D*41
$GPRMC,175032.000,A,4028.4497,N,08353.5279,W,0.08,35.63,130620,,,D*42
$GPRMC,175033.000,A,4028.4497,N,08353.5279,W,0.08,33.99,130620,,,D*40
$GPRMC,175034.000,A,4028.4497,N,08353.5279,W,0.09,30.81,130620,,,D*4C
$GPRMC,175035.000,A,4028.4497,N,08353.5279,W,0.07,72.63,130620,,,D*49
$GPRMC,175036.000,A,4028.4497,N,08353.5279,W,0.06,99.40,130620,,,D*4F
$GPRMC,175037.000,A,4028.4497,N,08353.5279,W,0.01,65.27,130620,,,D*4B
$GPRMC,175038.000,A,4028.4497,N,08353.5279,W,0.03,111.47,130620,,,D*72
$GPRMC,175039.000,A,4028.4496,N,08353.5280,W,0.20,213.13,130620,,,D*75
$GPRMC,175040.000,A,4028.4495,N,08353.5281,W,0.66,206.63,130620,,,D*78
$GPRMC,175041.000,A,4028.4493,N,08353.5282,W,1.02,205.39,130620,,,D*73
$GPRMC,175042.000,A,4028.4490,N,08353.5284,W,1.25,203.54,130620,,,D*7D
$GPRMC,175043.000,A,4028.4486,N,08353.5286,W,1.51,198.25,130620,,,D*7D
$GPRMC,175044.000,A,4028.4482,N,08353.5289,W,1.51,195.46,130620,,,D*79
$GPRMC,175045.000,A,4028.4478,N,08353.5291,W,1.59,192.21,130620,,,D*7A
$GPRMC,175046.000,A,4028.4473,N,08353.5292,W,1.71,190.41,130620,,,D*7F
$GPRMC,175047.000,A,4028.4468,N,08353.5294,W,1.86,186.80,130620,,,D*70
$GPRMC,175048.000,A,4028.4462,N,08353.5294,W,2.02,180.66,130620,,,D*74
$GPRMC,175049.000,A,4028.4457,N,08353.5294,W,1.93,177.83,130620,,,D*7B
$GPRMC,175050.000,A,4028.4451,N,08353.5294,W,2.07,175.69,130620,,,D*7D
$GPRMC,175051.000,A,4028.4445,N,08353.5293,W,2.20,170.00,130620,,,D*71
$GPRMC,175052.000,A,4028.4439,N,08353.5292,W,2.41,168.45,130620,,,D*77
$GPRMC,175053.000,A,4028.4432,N,08353.5290,W,2.48,168.72,130620,,,D*72
$GPRMC,175054.000,A,4028.4425,N,08353.5289,W,2.58,169.16,130620,,,D*79
$GPRMC,175055.000,A,4028.4418,N,08353.5287,W,2.65,169.52,130620,,,D*76
$GPRMC,175056.000,A,4028.4410,N,08353.5285,W,2.71,170.15,130620,,,D*71
$GPRMC,175057.000,A,4028.4403,N,08353.5284,W,2.67,172.75,130620,,,D*70
$GPRMC,175058.000,A,4028.4395,N,08353.5283,W,2.62,176.32,130620,,,D*72
$GPRMC,175059.000,A,4028.4388,N,08353.5283,W,2.57,179.31,130620,,,D*75
$GPRMC,175100.000,A,4028.4381,N,08353.5283,W,2.48,178.75,130620,,,D*7E
$GPRMC,175101.000,A,4028.4374,N,08353.5283,W,2.28,180.95,130620,,,D*7A
$GPRMC,175102.000,A,4028.4368,N,08353.5283,W,2.18,182.50,130620,,,D*7C
$GPRMC,175103.000,A,4028.4361,N,08353.5284,W,2.25,184.58,130620,,,D*73
$GPRMC,175104.000,A,4028.4355,N,08353.5285,W,2.16,185.81,130620,,,D*77
$GPRMC,175105.000,A,4028.4349,N,08353.5286,W,2.08,186.59,130620,,,D*71
$GPRMC,175106.000,A,4028.4343,N,08353.5287,W,2.11,185.80,130620,,,D*76
$GPRMC,175107.000,A,4028.4337,N,08353.5288,W,2.03,185.97,130620,,,D*7E
$GPRMC,175108.000,A,4028.4332,N,08353.5289,W,1.74,185.12,130620,,,D*7B
$GPRMC,175109.000,A,4028.4327,N,08353.5290,W,1.43,188.01,130620,,,D*7D
$GPRMC,175110.000,A,4028.4323,N,08353.5291,W,1.57,190.71,130620,,,D*7B
$GPRMC,175111.000,A,4028.4319,N,08353.5292,W,1.70,190.44,130620,,,D*73
$GPRMC,175112.000,A,4028.4314,N,08353.5294,W,1.62,193.66,130620,,,D*7B
$GPRMC,175113.000,A,4028.4310,N,08353.5295,W,1.20,193.79,130620,,,D*77
$GPRMC,175114.000,A,4028.4307,N,08353.5297,W,1.14,207.25,130620,,,D*74
$GPRMC,175115.000,A,4028.4304,N,08353.5300,W,0.99,219.34,130620,,,D*72
$GPRMC,175116.000,A,4028.4302,N,08353.5304,W,1.16,225.24,130620,,,D*7B
$GPRMC,175117.000,A,4028.4300,N,08353.5308,W,1.24,230.49,130620,,,D*7A
$GPRMC,175118.000,A,4028.4297,N,08353.5312,W,1.19,231.96,130620,,,D*7C
$GPRMC,175119.000,A,4028.4295,N,08353.5316,W,0.93,231.77,130620,,,D*77
$GPRMC,175120.000,A,4028.4294,N,08353.5318,W,0.35,230.40,130620,,,D*7B
$GPRMC,175121.000,A,4028.4294,N,08353.5318,W,0.52,29.18,130620,,,D*4C
$GPRMC,175122.000,A,4028.4296,N,08353.5317,W,0.89,55.11,130620,,,D*46
$GPRMC,175123.000,A,4028.4297,N,08353.5314,W,0.99,64.25,130620,,,D*41
$GPRMC,175124.000,A,4028.4298,N,08353.5311,W,1.05,68.05,130620,,,D*46
$GPRMC,175125.000,A,4028.4299,N,08353.5308,W,0.94,85.07,130620,,,D*46
$GPRMC,175126.000,A,4028.4299,N,08353.5305,W,0.83,90.48,130620,,,D*41
$GPRMC,175127.000,A,4028.4299,N,08353.5303,W,0.34,85.78,130620,,,D*4D
$GPRMC,175128.000,A,4028.4299,N,08353.5302,W,0.13,76.49,130620,,,D*48
$GPRMC,175129.000,A,4028.4299,N,08353.5301,W,0.30,73.45,130620,,,D*42
$GPRMC,175130.000,A,4028.4299,N,08353.5300,W,0.41,103.64,130620,,,D*78
$GPRMC,175131.000,A,4028.4299,N,08353.5299,W,0.49,105.54,130620,,,D*75
$GPRMC,175132.000,A,4028.4298,N,08353.5297,W,0.62,115.60,130620,,,D*76
$GPRMC,175133.000,A,4028.4297,N,08353.5294,W,0.69,121.90,130620,,,D*78
$GPRMC,175134.000,A,4028.4295,N,08353.5292,W,0.77,122.97,130620,,,D*70
$GPRMC,175135.000,A,4028.4294,N,08353.5290,W,0.70,124.19,130620,,,D*75
$GPRMC,175136.000,A,4028.4293,N,08353.5288,W,0.51,124.06,130620,,,D*75
$GPRMC,175137.000,A,4028.4291,N,08353.5285,W,0.80,134.70,130620,,,D*77
$GPRMC,175138.000,A,4028.4289,N,08353.5282,W,0.90,137.61,130620,,,D*74
$GPRMC,175139.000,A,4028.4286,N,08353.5278,W,1.15,134.47,130620,,,D*74
$GPRMC,175140.000,A,4028.4285,N,08353.5277,W,0.79,141.04,130620,,,D*78
$GPRMC,175141.000,A,4028.4284,N,08353.5276,W,0.68,134.73,130620,,,D*7B
$GPRMC,175142.000,A,4028.4283,N,08353.5275,W,0.64,133.25,130620,,,D*74
$GPRMC,175143.000,A,4028.4283,N,08353.5274,W,0.52,124.59,130620,,,D*7C
$GPRMC,175144.000,A,4028.4283,N,08353.5273,W,0.16,125.82,130620,,,D*7B
$GPRMC,175145.000,A,4028.4283,N,08353.5274,W,0.26,141.82,130620,,,D*7C
$GPRMC,175146.000,A,4028.4282,N,08353.5273,W,0.40,141.35,130620,,,D*75
$GPRMC,175147.000,A,4028.4283,N,08353.5274,W,0.19,327.51,130620,,,D*7E
$GPRMC,175148.000,A,4028.4283,N,08353.5275,W,0.09,12.26,130620,,,D*44
$GPRMC,175149.000,A,4028.4283,N,08353.5275,W,0.05,51.17,130620,,,D*4C
$GPRMC,175150.000,A,4028.4284,N,08353.5275,W,0.05,1.73,130620,,,D*74
$GPRMC,175151.000,A,4028.4284,N,08353.5276,W,0.05,53.83,130620,,,D*4E
$GPRMC,175152.000,A,4028.4284,N,08353.5276,W,0.04,16.76,130620,,,D*47
$GPRMC,175153.000,A,4028.4284,N,08353.5276,W,0.03,64.07,130620,,,D*42
$GPRMC,175154.000,A,4028.4284,N,08353.5276,W,0.08,122.96,130620,,,D*75
$GPRMC,175155.000,A,4028.4284,N,08353.5276,W,0.04,160.52,130620,,,D*76
$GPRMC,175156.000,A,4028.4284,N,08353.5277,W,0.04,116.15,130620,,,D*76
$GPRMC,175157.000,A,4028.4284,N,08353.5277,W,0.08,151.73,130620,,,D*78
$GPRMC,175158.000,A,4028.4284,N,08353.5277,W,0.02,88.86,130620,,,D*42
$GPRMC,175159.000,A,4028.4284,N,08353.5277,W,0.02,215.47,130620,,,D*78
$GPRMC,175200.000,A,4028.4284,N,08353.5277,W,0.03,292.59,130620,,,D*76
$GPRMC,175201.000,A,4028.4284,N,08353.5277,W,0.08,36.66,130620,,,D*4C
$GPRMC,175202.000,A,4028.4284,N,08353.5277,W,0.04,355.43,130620,,,D*72
$GPRMC,175203.000,A,4028.4284,N,08353.5277,W,0.08,23.46,130620,,,D*48
$GPRMC,175204.000,A,4028.4285,N,08353.5278,W,0.09,23.89,130620,,,D*43
$GPRMC,175205.000,A,4028.4285,N,08353.5278,W,0.07,57.92,130620,,,D*45
$GPRMC,175206.000,A,4028.4285,N,08353.5278,W,0.07,90.79,130620,,,D*48
$GPRMC,175207.000,A,4028.4284,N,08353.5277,W,0.07,116.53,130620,,,D*70
$GPRMC,175208.000,A,4028.4284,N,08353.5277,W,0.05,136.52,130620,,,D*7E
$GPRMC,175209.000,A,4028.4284,N,08353.5277,W,0.05,126.58,130620,,,D*74
$GPRMC,175210.000,A,4028.4284,N,08353.5277,W,0.04,83.79,130620,,,D*40
$GPRMC,175211.000,A,4028.4284,N,08353.5278,W,0.02,107.57,130620,,,D*79
$GPRMC,175212.000,A,4028.4284,N,08353.5278,W,0.08,25.94,130620,,,D*4E
$GPRMC,175213.000,A,4028.4285,N,08353.5278,W,0.10,32.38,130620,,,D*47
$GPRMC,175214.000,A,4028.4285,N,08353.5278,W,0.10,27.35,130620,,,D*49
$GPRMC,175215.000,A,4028.4285,N,08353.5278,W,0.08,39.30,130620,,,D*4B
$GPRMC,175216.000,A,4028.4285,N,08353.5278,W,0.10,31.49,130620,,,D*47
$GPRMC,175217.000,A,4028.4285,N,08353.5278,W,0.10,51.00,130620,,,D*4D
$GPRMC,175218.000,A,4028.4285,N,08353.5278,W,0.04,101.03,130620,,,D*70
$GPRMC,175219.000,A,4028.4285,N,08353.5278,W,0.08,135.43,130620,,,D*7E
$GPRMC,175220.000,A,4028.4285,N,08353.5278,W,0.09,132.13,130620,,,D*77
$GPRMC,175221.000,A,4028.4284,N,08353.5278,W,0.09,129.95,130620,,,D*73
$GPRMC,175222.000,A,4028.4284,N,08353.5278,W,0.08,129.89,130620,,,D*7C
$GPRMC,175223.000,A,4028.4283,N,08353.5278,W,0.07,125.33,130620,,,D*78
$GPRMC,175224.000,A,4028.4283,N,08353.5278,W,0.06,57.29,130620,,,D*41
$GPRMC,175225.000,A,4028.4283,N,08353.5279,W,0.09,358.21,130620,,,D*7A
$GPRMC,175226.000,A,4028.4283,N,08353.5279,W,0.11,5.93,130620,,,D*72
$GPRMC,175227.000,A,4028.4283,N,08353.5279,W,0.10,0.04,130620,,,D*79
$GPRMC,175228.000,A,4028.4283,N,08353.5280,W,0.10,3.08,130620,,,D*7F
$GPRMC,175229.000,A,4028.4283,N,08353.5280,W,0.09,10.02,130620,,,D*4E
$GPRMC,175230.000,A,4028.4283,N,08353.5280,W,0.04,68.16,130620,,,D*41
$GPRMC,175231.000,A,4028.4283,N,08353.5281,W,0.09,130.85,130620,,,D*7A
$GPRMC,175232.000,A,4028.4282,N,08353.5281,W,0.09,128.30,130620,,,D*7F
$GPRMC,175233.000,A,4028.4282,N,08353.5281,W,0.07,124.50,130620,,,D*7A
$GPRMC,175234.000,A,4028.4281,N,08353.5281,W,0.10,129.12,130620,,,D*73
$GPRMC,175235.000,A,4028.4281,N,08353.5281,W,0.06,111.20,130620,,,D*7F
$GPRMC,175236.000,A,4028.4281,N,08353.5281,W,0.06,47.98,130620,,,D*4D
$GPRMC,175237.000,A,4028.4281,N,08353.5282,W,0.10,6.80,130620,,,D*74
$GPRMC,175238.000,A,4028.4281,N,08353.5282,W,0.11,5.23,130620,,,D*70
$GPRMC,175239.000,A,4028.4281,N,08353.5282,W,0.11,7.93,130620,,,D*78
$GPRMC,175240.000,A,4028.4281,N,08353.5282,W,0.10,9.53,130620,,,D*75
$GPRMC,175241.000,A,4028.4281,N,08353.5282,W,0.10,22.62,130620,,,D*4F
$GPRMC,175242.000,A,4028.4281,N,08353.5282,W,0.04,69.33,130620,,,D*42
$GPRMC,175243.000,A,4028.4281,N,08353.5282,W,0.07,125.09,130620,,,D*70
$GPRMC,175244.000,A,4028.4280,N,08353.5282,W,0.10,129.86,130620,,,D*7B
$GPRMC,175245.000,A,4028.4280,N,08353.5282,W,0.09,110.73,130620,,,D*72
$GPRMC,175246.000,A,4028.4280,N,08353.5282,W,0.08,129.71,130620,,,D*78
$GPRMC,175247.000,A,4028.4280,N,08353.5282,W,0.05,91.94,130620,,,D*4D
$GPRMC,175248.000,A,4028.4280,N,08353.5282,W,0.07,41.79,130620,,,D*4E
$GPRMC,175249.000,A,4028.4280,N,08353.5282,W,0.09,17.39,130620,,,D*46
$GPRMC,175250.000,A,4028.4280,N,08353.5282,W,0.09,28.53,130620,,,D*4E
$GPRMC,175251.000,A,4028.4281,N,08353.5282,W,0.09,13.01,130620,,,D*41
$GPRMC,175252.000,A,4028.4281,N,08353.5282,W,0.09,25.66,130620,,,D*46
$GPRMC,175253.000,A,4028.4281,N,08353.5282,W,0.09,58.41,130620,,,D*48
$GPRMC,175254.000,A,4028.4281,N,08353.5282,W,0.07,99.53,130620,,,D*4F
$GPRMC,175255.000,A,4028.4281,N,08353.5281,W,0.06,103.68,130620,,,D*76
$GPRMC,175256.000,A,4028.4280,N,08353.5281,W,0.08,97.94,130620,,,D*45
$GPRMC,175257.000,A,4028.4280,N,08353.5281,W,0.06,108.88,130620,,,D*70
$GPRMC,175258.000,A,4028.4280,N,08353.5281,W,0.09,106.32,130620,,,D*7F
$GPRMC,175259.000,A,4028.4280,N,08353.5281,W,0.03,77.12,130620,,,D*41
$GPRMC,175300.000,A,4028.4280,N,08353.5281,W,0.08,21.37,130620,,,D*43
$GPRMC,175301.000,A,4028.4280,N,08353.5281,W,0.05,29.81,130620,,,D*4A
$GPRMC,175302.000,A,4028.4280,N,08353.5281,W,0.09,5.55,130620,,,D*72
$GPRMC,175303.000,A,4028.4281,N,08353.5281,W,0.07,14.93,130620,,,D*46
$GPRMC,175304.000,A,4028.4281,N,08353.5281,W,0.08,5.96,130620,,,D*7B
$GPRMC,175305.000,A,4028.4281,N,08353.5281,W,0.06,32.44,130620,,,D*4F
$GPRMC,175306.000,A,4028.4281,N,08353.5281,W,0.03,39.22,130620,,,D*42
$GPRMC,175307.000,A,4028.4280,N,08353.5281,W,0.09,100.40,130620,,,D*77
$GPRMC,175308.000,A,4028.4280,N,08353.5281,W,0.08,93.15,130620,,,D*42
$GPRMC,175309.000,A,4028.4280,N,08353.5280,W,0.10,111.75,130620,,,D*76
$GPRMC,175310.000,A,4028.4280,N,08353.5280,W,0.09,115.84,130620,,,D*7C
$GPRMC,175311.000,A,4028.4279,N,08353.5280,W,0.08,94.52,130620,,,D*49
$GPRMC,175312.000,A,4028.4279,N,08353.5280,W,0.07,98.62,130620,,,D*4A
$GPRMC,175313.000,A,4028.4279,N,08353.5280,W,0.04,73.84,130620,,,D*45
$GPRMC,175314.000,A,4028.4279,N,08353.5280,W,0.06,85.33,130620,,,D*45
$GPRMC,175315.000,A,4028.4278,N,08353.5279,W,0.03,97.19,130620,,,D*4D
$GPRMC,175316.000,A,4028.4278,N,08353.5279,W,0.04,70.35,130620,,,D*4E
$GPRMC,175317.000,A,4028.4278,N,08353.5279,W,0.06,104.71,130620,,,D*7F
$GPRMC,175318.000,A,4028.4277,N,08353.5279,W,0.04,73.47,130620,,,D*49
$GPRMC,175319.000,A,4028.4277,N,08353.5279,W,0.07,97.36,130620,,,D*47
$GPRMC,175320.000,A,4028.4277,N,08353.5279,W,0.04,84.55,130620,,,D*49
$GPRMC,175321.000,A,4028.4277,N,08353.5279,W,0.06,86.96,130620,,,D*47
$GPRMC,175322.000,A,4028.4277,N,08353.5279,W,0.05,74.40,130620,,,D*41
$GPRMC,175323.000,A,4028.4277,N,08353.5278,W,0.05,74.03,130620,,,D*46
$GPRMC,175324.000,A,4028.4277,N,08353.5278,W,0.08,47.89,130620,,,D*4E
$GPRMC,175325.000,A,4028.4277,N,08353.5278,W,0.11,9.96,130620,,,D*73
$GPRMC,175326.000,A,4028.4277,N,08353.5278,W,0.10,27.36,130620,,,D*47
$GPRMC,175327.000,A,4028.4278,N,08353.5278,W,0.10,21.25,130620,,,D*4D
$GPRMC,175328.000,A,4028.4278,N,08353.5278,W,0.10,22.51,130620,,,D*42
$GPRMC,175329.000,A,4028.4278,N,08353.5278,W,0.09,45.11,130620,,,D*4E
$GPRMC,175330.000,A,4028.4278,N,08353.5278,W,0.04,86.60,130620,,,D*42
$GPRMC,175331.000,A,4028.4278,N,08353.5278,W,0.07,121.64,130620,,,D*78
$GPRMC,175332.000,A,4028.4278,N,08353.5278,W,0.11,135.96,130620,,,D*74
$GPRMC,175333.000,A,4028.4277,N,08353.5278,W,0.11,131.70,130620,,,D*76
$GPRMC,175334.000,A,4028.4277,N,08353.5277,W,0.10,130.78,130620,,,D*76
$GPRMC,175335.000,A,4028.4277,N,08353.5277,W,0.05,115.18,130620,,,D*72
$GPRMC,175336.000,A,4028.4277,N,08353.5277,W,0.07,76.22,130620,,,D*4E
$GPRMC,175337.000,A,4028.4277,N,08353.5278,W,0.10,355.82,130620,,,D*7E
$GPRMC,175338.000,A,4028.4278,N,08353.5278,W,0.12,9.78,130620,,,D*73
$GPRMC,175339.000,A,4028.4278,N,08353.5278,W,0.10,1.92,130620,,,D*7C
$GPRMC,175340.000,A,4028.4278,N,08353.5278,W,0.09,5.02,130620,,,D*77
$GPRMC,175341.000,A,4028.4279,N,08353.5278,W,0.09,20.83,130620,,,D*49
$GPRMC,175342.000,A,4028.4279,N,08353.5278,W,0.05,95.74,130620,,,D*40
$GPRMC,175343.000,A,4028.4279,N,08353.5278,W,0.07,105.86,130620,,,D*76
$GPRMC,175344.000,A,4028.4278,N,08353.5278,W,0.12,128.61,130620,,,D*72
$GPRMC,175345.000,A,4028.4278,N,08353.5278,W,0.12,130.47,130620,,,D*7E
$GPRMC,175346.000,A,4028.4278,N,08353.5277,W,0.10,125.40,130620,,,D*73
$GPRMC,175347.000,A,4028.4278,N,08353.5277,W,0.08,126.84,130620,,,D*70
$GPRMC,175348.000,A,4028.4277,N,08353.5277,W,0.08,73.27,130620,,,D*48
$GPRMC,175349.000,A,4028.4278,N,08353.5277,W,0.09,1.80,130620,,,D*7F
$GPRMC,175350.000,A,4028.4278,N,08353.5277,W,0.10,9.47,130620,,,D*7C
$GPRMC,175351.000,A,4028.4278,N,08353.5278,W,0.09,0.98,130620,,,D*71
$GPRMC,175352.000,A,4028.4279,N,08353.5278,W,0.12,350.57,130620,,,D*7C
$GPRMC,175353.000,A,4028.4279,N,08353.5278,W,0.08,21.98,130620,,,D*40
$GPRMC,175354.000,A,4028.4279,N,08353.5278,W,0.04,89.61,130620,,,D*4F
$GPRMC,175355.000,A,4028.4279,N,08353.5278,W,0.09,118.74,130620,,,D*7E
$GPRMC,175356.000,A,4028.4278,N,08353.5277,W,0.15,133.00,130620,,,D*74
$GPRMC,175357.000,A,4028.4278,N,08353.5277,W,0.14,127.57,130620,,,D*73
$GPRMC,175358.000,A,4028.4278,N,08353.5277,W,0.12,133.09,130620,,,D*74
$GPRMC,175359.000,A,4028.4277,N,08353.5276,W,0.10,130.70,130620,,,D*74
$GPRMC,175400.000,A,4028.4277,N,08353.5276,W,0.07,56.20,130620,,,D*4D
$GPRMC,175401.000,A,4028.4278,N,08353.5277,W,0.19,334.47,130620,,,D*7B
$GPRMC,175402.000,A,4028.4278,N,08353.5277,W,0.08,67.97,130620,,,D*40
$GPRMC,175403.000,A,4028.4278,N,08353.5276,W,0.11,2.29,130620,,,D*7E
$GPRMC,175404.000,A,4028.4278,N,08353.5276,W,0.09,11.29,130620,,,D*42
$GPRMC,175405.000,A,4028.4278,N,08353.5276,W,0.10,14.60,130620,,,D*43
$GPRMC,175406.000,A,4028.4278,N,08353.5276,W,0.02,77.65,130620,,,D*43
$GPRMC,175407.000,A,4028.4278,N,08353.5276,W,0.12,126.56,130620,,,D*76
$GPRMC,175408.000,A,4028.4278,N,08353.5275,W,0.14,127.60,130620,,,D*78
$GPRMC,175409.000,A,4028.4277,N,08353.5274,W,0.13,131.59,130620,,,D*7D
$GPRMC,175410.000,A,4028.4277,N,08353.5274,W,0.12,132.81,130620,,,D*72
$GPRMC,175411.000,A,4028.4276,N,08353.5273,W,0.10,133.90,130620,,,D*76
$GPRMC,175412.000,A,4028.4276,N,08353.5273,W,0.07,77.45,130620,,,D*4A
