$ADVER,3080,2.2
$GPRMC,164009.000,A,4029.1874,N,08353.8831,W,5.97,167.66,130620,,,D*74
$GPRMC,164010.000,A,4029.1857,N,08353.8827,W,6.38,168.09,130620,,,D*7A
$GPRMC,164011.000,A,4029.1840,N,08353.8822,W,6.23,159.04,130620,,,D*7D
$GPRMC,164012.000,A,4029.1826,N,08353.8813,W,5.77,151.42,130620,,,D*74
$GPRMC,164013.000,A,4029.1812,N,08353.8804,W,5.62,148.61,130620,,,D*79
$GPRMC,164014.000,A,4029.1800,N,08353.8793,W,5.02,139.00,130620,,,D*7B
$GPRMC,164015.000,A,4029.1790,N,08353.8781,W,4.89,136.45,130620,,,D*73
$GPRMC,164016.000,A,4029.1779,N,08353.8769,W,5.16,137.65,130620,,,D*75
$GPRMC,164017.000,A,4029.1769,N,08353.8758,W,4.57,140.07,130620,,,D*77
$GPRMC,164018.000,A,4029.1759,N,08353.8749,W,4.38,141.01,130620,,,D*75
$GPRMC,164019.000,A,4029.1748,N,08353.8739,W,4.73,142.00,130620,,,D*7E
$GPRMC,164020.000,A,4029.1737,N,08353.8729,W,4.62,143.83,130620,,,D*77
$GPRMC,164021.000,A,4029.1726,N,08353.8720,W,4.71,153.41,130620,,,D*72
$GPRMC,164022.000,A,4029.1714,N,08353.8713,W,4.98,151.83,130620,,,D*7B
$GPRMC,164023.000,A,4029.1700,N,08353.8705,W,5.36,156.67,130620,,,D*70
$GPRMC,164024.000,A,4029.1685,N,08353.8698,W,6.04,160.18,130620,,,D*71
$GPRMC,164025.000,A,4029.1669,N,08353.8692,W,6.10,160.58,130620,,,D*79
$GPRMC,164026.000,A,4029.1651,N,08353.8686,W,6.44,170.40,130620,,,D*7D
$GPRMC,164027.000,A,4029.1633,N,08353.8681,W,6.84,165.79,130620,,,D*7D
$GPRMC,164028.000,A,4029.1614,N,08353.8674,W,6.96,160.46,130620,,,D*77
$GPRMC,164029.000,A,4029.1596,N,08353.8666,W,6.77,161.52,130620,,,D*77
$GPRMC,164030.000,A,4029.1578,N,08353.8659,W,6.66,165.11,130620,,,D*70
$GPRMC,164031.000,A,4029.1560,N,08353.8653,W,6.85,163.80,130620,,,D*71
$GPRMC,164032.000,A,4029.1542,N,08353.8646,W,6.71,162.22,130620,,,D*74
$GPRMC,164033.000,A,4029.1524,N,08353.8639,W,6.74,163.29,130620,,,D*72
$GPRMC,164034.000,A,4029.1506,N,08353.8632,W,6.70,162.15,130620,,,D*74
$GPRMC,164035.000,A,4029.1488,N,08353.8625,W,6.38,163.37,130620,,,D*79
$GPRMC,164036.000,A,4029.1471,N,08353.8618,W,6.08,160.18,130620,,,D*7F
$GPRMC,164037.000,A,4029.1453,N,08353.8610,W,6.64,158.95,130620,,,D*72
$GPRMC,164038.000,A,4029.1434,N,08353.8602,W,7.02,160.35,130620,,,D*7F
$GPRMC,164039.000,A,4029.1414,N,08353.8594,W,7.32,163.12,130620,,,D*75
$GPRMC,164040.000,A,4029.1394,N,08353.8586,W,7.26,164.14,130620,,,D*73
$GPRMC,164041.000,A,4029.1373,N,08353.8578,W,7.31,164.12,130620,,,D*7A
$GPRMC,164042.000,A,4029.1353,N,08353.8571,W,7.06,163.75,130620,,,D*70
$GPRMC,164043.000,A,4029.1334,N,08353.8564,W,6.77,163.33,130620,,,D*71
$GPRMC,164044.000,A,4029.1316,N,08353.8556,W,6.32,160.96,130620,,,D*7A
$GPRMC,164045.000,A,4029.1299,N,08353.8549,W,6.41,159.92,130620,,,D*79
$GPRMC,164046.000,A,4029.1282,N,08353.8541,W,6.76,160.35,130620,,,D*7B
$GPRMC,164047.000,A,4029.1263,N,08353.8532,W,6.96,158.55,130620,,,D*72
$GPRMC,164048.000,A,4029.1244,N,08353.8523,W,6.70,160.12,130620,,,D*78
$GPRMC,164049.000,A,4029.1225,N,08353.8514,W,7.44,163.65,130620,,,D*7F
$GPRMC,164050.000,A,4029.1204,N,08353.8507,W,7.46,167.06,130620,,,D*75
$GPRMC,164051.000,A,4029.1183,N,08353.8502,W,7.71,171.38,130620,,,D*73
$GPRMC,164052.000,A,4029.1161,N,08353.8499,W,7.92,174.16,130620,,,D*7B
$GPRMC,164053.000,A,4029.1139,N,08353.8496,W,7.76,173.21,130620,,,D*71
$GPRMC,164054.000,A,4029.1118,N,08353.8492,W,7.52,169.10,130620,,,D*7E
$GPRMC,164055.000,A,4029.1097,N,08353.8487,W,7.44,171.05,130620,,,D*77
$GPRMC,164056.000,A,4029.1077,N,08353.8483,W,6.96,171.69,130620,,,D*7A
$GPRMC,164057.000,A,4029.1058,N,08353.8480,W,6.69,172.83,130620,,,D*72
$GPRMC,164058.000,A,4029.1039,N,08353.8477,W,6.70,170.68,130620,,,D*7D
$GPRMC,164059.000,A,4029.1020,N,08353.8473,W,6.69,171.70,130620,,,D*70
$GPRMC,164100.000,A,4029.1002,N,08353.8470,W,6.69,175.22,130620,,,D*7D
$GPRMC,164101.000,A,4029.0983,N,08353.8468,W,6.65,172.61,130620,,,D*78
$GPRMC,164102.000,A,4029.0965,N,08353.8463,W,6.41,162.81,130620,,,D*71
$GPRMC,164103.000,A,4029.0950,N,08353.8455,W,5.89,150.04,130620,,,D*78
$GPRMC,164104.000,A,4029.0937,N,08353.8443,W,5.86,142.10,130620,,,D*70
$GPRMC,164105.000,A,4029.0924,N,08353.8430,W,5.73,142.55,130620,,,D*7C
$GPRMC,164106.000,A,4029.0909,N,08353.8417,W,6.22,148.95,130620,,,D*74
$GPRMC,164107.000,A,4029.0894,N,08353.8405,W,6.37,143.68,130620,,,D*7E
$GPRMC,164108.000,A,4029.0880,N,08353.8390,W,6.16,136.24,130620,,,D*76
$GPRMC,164109.000,A,4029.0868,N,08353.8374,W,5.93,132.65,130620,,,D*74
$GPRMC,164110.000,A,4029.0856,N,08353.8358,W,6.14,132.39,130620,,,D*7A
$GPRMC,164111.000,A,4029.0845,N,08353.8342,W,5.56,129.19,130620,,,D*7F
$GPRMC,164112.000,A,4029.0837,N,08353.8326,W,5.27,123.11,130620,,,D*7F
$GPRMC,164113.000,A,4029.0830,N,08353.8310,W,4.70,111.16,130620,,,D*79
$GPRMC,164114.000,A,4029.0826,N,08353.8295,W,4.28,109.08,130620,,,D*7E
$GPRMC,164115.000,A,4029.0821,N,08353.8281,W,4.22,119.38,130620,,,D*75
$GPRMC,164116.000,A,4029.0814,N,08353.8267,W,4.78,126.09,130620,,,A*7C
$GPRMC,164117.000,A,4029.0807,N,08353.8253,W,5.11,123.89,130620,,,A*7B
$GPRMC,164118.000,A,4029.0799,N,08353.8237,W,5.08,122.96,130620,,,A*79
$GPRMC,164119.000,A,4029.0792,N,08353.8222,W,5.18,121.85,130620,,,A*77
$GPRMC,164120.000,A,4029.0786,N,08353.8206,W,4.69,114.08,130620,,,A*7A
$GPRMC,164121.000,A,4029.0780,N,08353.8192,W,4.34,119.31,130620,,,A*7C
$GPRMC,164122.000,A,4029.0773,N,08353.8178,W,4.60,126.40,130620,,,A*7C
$GPRMC,164123.000,A,4029.0765,N,08353.8164,W,5.13,128.02,130620,,,A*7A
$GPRMC,164124.000,A,4029.0756,N,08353.8148,W,5.64,132.81,130620,,,A*73
$GPRMC,164125.000,A,4029.0745,N,08353.8133,W,5.85,135.06,130620,,,A*7B
$GPRMC,164126.000,A,4029.0734,N,08353.8116,W,6.13,130.17,130620,,,A*70
$GPRMC,164127.000,A,4029.0725,N,08353.8099,W,5.92,126.91,130620,,,A*74
$GPRMC,164128.000,A,4029.0716,N,08353.8082,W,5.74,123.86,130620,,,A*7A
$GPRMC,164129.000,A,4029.0707,N,08353.8064,W,5.95,121.98,130620,,,A*71
$GPRMC,164130.000,A,4029.0699,N,08353.8046,W,5.79,119.47,130620,,,A*74
$GPRMC,164131.000,A,4029.0691,N,08353.8027,W,5.80,119.44,130620,,,A*7F
$GPRMC,164132.000,A,4029.0683,N,08353.8009,W,5.78,122.05,130620,,,A*79
$GPRMC,164133.000,A,4029.0675,N,08353.7991,W,5.51,119.07,130620,,,A*77
$GPRMC,164134.000,A,4029.0668,N,08353.7974,W,5.23,122.29,130620,,,A*76
$GPRMC,164135.000,A,4029.0659,N,08353.7959,W,5.67,129.26,130620,,,A*7E
$GPRMC,164136.000,A,4029.0649,N,08353.7942,W,6.22,128.43,130620,,,A*76
$GPRMC,164137.000,A,4029.0639,N,08353.7924,W,6.12,126.25,130620,,,A*7D
$GPRMC,164138.000,A,4029.0629,N,08353.7906,W,5.85,122.25,130620,,,A*7A
$GPRMC,164139.000,A,4029.0621,N,08353.7889,W,5.75,123.67,130620,,,A*7D
$GPRMC,164140.000,A,4029.0612,N,08353.7872,W,5.65,124.61,130620,,,A*77
$GPRMC,164141.000,A,4029.0604,N,08353.7855,W,5.74,123.70,130620,,,A*73
$GPRMC,164142.000,A,4029.0596,N,08353.7838,W,5.30,117.86,130620,,,A*7D
$GPRMC,164143.000,A,4029.0589,N,08353.7822,W,4.99,121.11,130620,,,A*70
$GPRMC,164144.000,A,4029.0582,N,08353.7806,W,5.33,120.47,130620,,,A*79
$GPRMC,164145.000,A,4029.0575,N,08353.7790,W,4.99,117.92,130620,,,A*7D
$GPRMC,164146.000,A,4029.0568,N,08353.7774,W,5.18,123.49,130620,,,A*71
$GPRMC,164147.000,A,4029.0558,N,08353.7758,W,5.72,130.82,130620,,,A*74
$GPRMC,164148.000,A,4029.0549,N,08353.7742,W,5.75,119.76,130620,,,A*77
$GPRMC,164149.000,A,4029.0542,N,08353.7724,W,5.15,114.23,130620,,,D*73
$GPRMC,164150.000,A,4029.0537,N,08353.7706,W,5.38,113.67,130620,,,D*71
$GPRMC,164151.000,A,4029.0533,N,08353.7688,W,5.08,102.23,130620,,,D*70
$GPRMC,164152.000,A,4029.0530,N,08353.7671,W,4.65,102.99,130620,,,D*7D
$GPRMC,164153.000,A,4029.0527,N,08353.7655,W,4.82,109.20,130620,,,D*7C
$GPRMC,164154.000,A,4029.0521,N,08353.7639,W,5.15,117.76,130620,,,D*74
$GPRMC,164155.000,A,4029.0515,N,08353.7622,W,5.43,104.49,130620,,,D*75
$GPRMC,164156.000,A,4029.0512,N,08353.7603,W,5.30,96.86,130620,,,D*4F
$GPRMC,164157.000,A,4029.0510,N,08353.7586,W,4.80,98.62,130620,,,D*4C
$GPRMC,164158.000,A,4029.0507,N,08353.7569,W,4.84,104.57,130620,,,D*72
$GPRMC,164159.000,A,4029.0505,N,08353.7552,W,4.94,100.64,130620,,,D*7C
$GPRMC,164200.000,A,4029.0503,N,08353.7536,W,4.40,101.43,130620,,,D*7A
$GPRMC,164201.000,A,4029.0501,N,08353.7521,W,4.06,99.87,130620,,,D*45
$GPRMC,164202.000,A,4029.0499,N,08353.7507,W,3.96,100.91,130620,,,D*7A
$GPRMC,164203.000,A,4029.0497,N,08353.7493,W,3.87,101.10,130620,,,D*71
$GPRMC,164204.000,A,4029.0496,N,08353.7480,W,3.60,93.83,130620,,,D*4C
$GPRMC,164205.000,A,4029.0496,N,08353.7468,W,3.28,91.26,130620,,,D*4A
$GPRMC,164206.000,A,4029.0496,N,08353.7457,W,2.89,94.56,130620,,,D*4D
$GPRMC,164207.000,A,4029.0496,N,08353.7448,W,2.81,105.50,130620,,,D*75
$GPRMC,164208.000,A,4029.0494,N,08353.7439,W,2.62,107.48,130620,,,D*78
$GPRMC,164209.000,A,4029.0493,N,08353.7430,W,2.66,96.29,130620,,,D*4D
$GPRMC,164210.000,A,4029.0491,N,08353.7420,W,2.94,101.68,130620,,,D*71
$GPRMC,164211.000,A,4029.0490,N,08353.7410,W,2.75,98.97,130620,,,D*4C
$GPRMC,164212.000,A,4029.0489,N,08353.7401,W,2.61,95.42,130620,,,A*42
$GPRMC,164213.000,A,4029.0489,N,08353.7392,W,2.19,90.51,130620,,,A*46
$GPRMC,164214.000,A,4029.0489,N,08353.7385,W,2.00,98.47,130620,,,A*40
$GPRMC,164215.000,A,4029.0488,N,08353.7378,W,2.09,100.22,130620,,,A*78
$GPRMC,164216.000,A,4029.0487,N,08353.7371,W,1.81,107.02,130620,,,A*7B
$GPRMC,164217.000,A,4029.0486,N,08353.7365,W,1.72,102.09,130620,,,D*79
$GPRMC,164218.000,A,4029.0485,N,08353.7359,W,1.93,95.89,130620,,,D*42
$GPRMC,164219.000,A,4029.0484,N,08353.7352,W,2.07,96.41,130620,,,D*40
$GPRMC,164220.000,A,4029.0484,N,08353.7345,W,2.02,95.07,130620,,,D*48
$GPRMC,164221.000,A,4029.0483,N,08353.7339,W,1.59,101.64,130620,,,D*71
$GPRMC,164222.000,A,4029.0482,N,08353.7333,W,1.68,106.72,130620,,,D*7B
$GPRMC,164223.000,A,4029.0481,N,08353.7327,W,1.88,104.36,130620,,,D*70
$GPRMC,164224.000,A,4029.0480,N,08353.7321,W,1.69,102.83,130620,,,D*77
$GPRMC,164225.000,A,4029.0480,N,08353.7316,W,1.67,89.15,130620,,,D*41
$GPRMC,164226.000,A,4029.0480,N,08353.7310,W,1.28,89.41,130620,,,D*4E
$GPRMC,164227.000,A,4029.0480,N,08353.7306,W,1.25,90.57,130620,,,D*4A
$GPRMC,164228.000,A,4029.0480,N,08353.7303,W,0.91,93.62,130620,,,D*4B
$GPRMC,164229.000,A,4029.0480,N,08353.7300,W,0.66,114.40,130620,,,D*7F
$GPRMC,164230.000,A,4029.0480,N,08353.7299,W,0.59,85.09,130620,,,D*4E
$GPRMC,164231.000,A,4029.0480,N,08353.7297,W,0.68,122.32,130620,,,D*77
$GPRMC,164232.000,A,4029.0479,N,08353.7296,W,0.53,112.66,130620,,,D*79
$GPRMC,164233.000,A,4029.0479,N,08353.7294,W,0.74,112.69,130620,,,D*70
$GPRMC,164234.000,A,4029.0478,N,08353.7292,W,0.57,108.22,130620,,,D*75
$GPRMC,164235.000,A,4029.0478,N,08353.7291,W,0.52,155.48,130620,,,D*76
$GPRMC,164236.000,A,4029.0476,N,08353.7290,W,0.66,137.05,130620,,,D*70
$GPRMC,164237.000,A,4029.0475,N,08353.7290,W,0.70,166.05,130620,,,D*71
$GPRMC,164238.000,A,4029.0473,N,08353.7289,W,0.78,141.19,130620,,,D*70
$GPRMC,164239.000,A,4029.0472,N,08353.7288,W,0.81,165.69,130620,,,D*76
$GPRMC,164240.000,A,4029.0470,N,08353.7287,W,0.75,125.13,130620,,,D*77
$GPRMC,164241.000,A,4029.0469,N,08353.7286,W,0.54,164.99,130620,,,A*7E
$GPRMC,164242.000,A,4029.0468,N,08353.7285,W,0.89,139.45,130620,,,A*76
$GPRMC,164243.000,A,4029.0466,N,08353.7284,W,0.77,170.20,130620,,,A*77
$GPRMC,164244.000,A,4029.0464,N,08353.7283,W,0.80,150.63,130620,,,A*78
$GPRMC,164245.000,A,4029.0462,N,08353.7281,W,1.09,153.07,130620,,,A*7C
$GPRMC,164246.000,A,4029.0460,N,08353.7280,W,1.03,149.47,130620,,,A*79
$GPRMC,164247.000,A,4029.0457,N,08353.7278,W,1.07,148.30,130620,,,A*7E
$GPRMC,164248.000,A,4029.0455,N,08353.7276,W,1.30,139.94,130620,,,A*71
$GPRMC,164249.000,A,4029.0452,N,08353.7273,W,1.14,135.14,130620,,,A*70
$GPRMC,164250.000,A,4029.0450,N,08353.7271,W,0.80,143.38,130620,,,A*7B
$GPRMC,164251.000,A,4029.0449,N,08353.7270,W,0.92,141.02,130620,,,A*7B
$GPRMC,164252.000,A,4029.0447,N,08353.7268,W,0.81,160.12,130620,,,A*7F
$GPRMC,164253.000,A,4029.0444,N,08353.7268,W,1.08,154.85,130620,,,A*74
$GPRMC,164254.000,A,4029.0440,N,08353.7266,W,1.60,142.16,130620,,,A*7A
$GPRMC,164255.000,A,4029.0436,N,08353.7262,W,1.90,127.66,130620,,,A*75
$GPRMC,164256.000,A,4029.0433,N,08353.7255,W,2.79,117.11,130620,,,A*70
$GPRMC,164257.000,A,4029.0429,N,08353.7246,W,3.27,112.62,130620,,,A*73
$GPRMC,164258.000,A,4029.0425,N,08353.7236,W,3.38,114.42,130620,,,A*7D
$GPRMC,164259.000,A,4029.0421,N,08353.7224,W,3.83,117.86,130620,,,D*75
$GPRMC,164300.000,A,4029.0414,N,08353.7213,W,4.55,127.01,130620,,,D*7A
$GPRMC,164301.000,A,4029.0405,N,08353.7199,W,5.22,129.02,130620,,,D*76
$GPRMC,164302.000,A,4029.0394,N,08353.7184,W,5.75,126.94,130620,,,D*74
$GPRMC,164303.000,A,4029.0383,N,08353.7168,W,5.71,132.68,130620,,,D*73
$GPRMC,164304.000,A,4029.0371,N,08353.7153,W,6.05,134.59,130620,,,D*75
$GPRMC,164305.000,A,4029.0358,N,08353.7137,W,6.48,134.63,130620,,,D*7D
$GPRMC,164306.000,A,4029.0345,N,08353.7121,W,6.48,136.77,130620,,,D*72
$GPRMC,164307.000,A,4029.0331,N,08353.7105,W,6.67,137.23,130620,,,D*7B
$GPRMC,164308.000,A,4029.0316,N,08353.7088,W,6.65,136.32,130620,,,D*76
$GPRMC,164309.000,A,4029.0302,N,08353.7072,W,6.53,137.38,130620,,,D*79
$GPRMC,164310.000,A,4029.0289,N,08353.7056,W,6.44,136.31,130620,,,D*7B
$GPRMC,164311.000,A,4029.0278,N,08353.7038,W,6.16,120.70,130620,,,D*79
$GPRMC,164312.000,A,4029.0273,N,08353.7018,W,5.69,92.92,130620,,,D*4C
$GPRMC,164313.000,A,4029.0276,N,08353.7001,W,4.04,64.58,130620,,,D*45
$GPRMC,164314.000,A,4029.0282,N,08353.6991,W,3.03,39.89,130620,,,D*4C
$GPRMC,164315.000,A,4029.0289,N,08353.6988,W,2.45,357.31,130620,,,D*75
$GPRMC,164316.000,A,4029.0295,N,08353.6992,W,2.50,319.05,130620,,,D*79
$GPRMC,164317.000,A,4029.0301,N,08353.7000,W,3.45,307.50,130620,,,D*7D
$GPRMC,164318.000,A,4029.0309,N,08353.7011,W,4.57,317.75,130620,,,D*78
$GPRMC,164319.000,A,4029.0320,N,08353.7023,W,5.35,322.77,130620,,,D*72
$GPRMC,164320.000,A,4029.0331,N,08353.7038,W,6.18,309.14,130620,,,D*72
$GPRMC,164321.000,A,4029.0342,N,08353.7058,W,6.84,303.14,130620,,,D*7E
$GPRMC,164322.000,A,4029.0353,N,08353.7079,W,6.92,303.96,130620,,,D*73
$GPRMC,164323.000,A,4029.0363,N,08353.7100,W,6.73,303.98,130620,,,D*7F
$GPRMC,164324.000,A,4029.0374,N,08353.7120,W,6.56,302.52,130620,,,D*7C
$GPRMC,164325.000,A,4029.0383,N,08353.7140,W,6.62,302.71,130620,,,D*75
$GPRMC,164326.000,A,4029.0394,N,08353.7161,W,6.50,303.26,130620,,,D*71
$GPRMC,164327.000,A,4029.0403,N,08353.7180,W,6.35,300.55,130620,,,D*72
$GPRMC,164328.000,A,4029.0412,N,08353.7200,W,6.26,298.13,130620,,,D*76
$GPRMC,164329.000,A,4029.0421,N,08353.7223,W,6.06,295.47,130620,,,D*78
$GPRMC,164330.000,A,4029.0428,N,08353.7246,W,6.40,290.57,130620,,,D*7C
$GPRMC,164331.000,A,4029.0435,N,08353.7269,W,6.31,289.77,130620,,,D*70
$GPRMC,164332.000,A,4029.0441,N,08353.7293,W,6.52,287.30,130620,,,D*7D
$GPRMC,164333.000,A,4029.0447,N,08353.7317,W,6.66,287.85,130620,,,D*7E
$GPRMC,164334.000,A,4029.0452,N,08353.7342,W,6.54,285.45,130620,,,D*72
$GPRMC,164335.000,A,4029.0457,N,08353.7366,W,6.46,286.74,130620,,,D*72
$GPRMC,164336.000,A,4029.0463,N,08353.7389,W,6.25,290.04,130620,,,D*72
$GPRMC,164337.000,A,4029.0470,N,08353.7410,W,5.95,295.35,130620,,,D*79
$GPRMC,164338.000,A,4029.0477,N,08353.7430,W,6.02,299.22,130620,,,D*74
$GPRMC,164339.000,A,4029.0485,N,08353.7450,W,5.85,300.12,130620,,,D*70
$GPRMC,164340.000,A,4029.0494,N,08353.7469,W,5.82,298.86,130620,,,D*7E
$GPRMC,164341.000,A,4029.0502,N,08353.7487,W,5.78,299.99,130620,,,D*7B
$GPRMC,164342.000,A,4029.0510,N,08353.7506,W,6.11,296.25,130620,,,D*77
$GPRMC,164343.000,A,4029.0517,N,08353.7527,W,6.77,294.07,130620,,,D*70
$GPRMC,164344.000,A,4029.0525,N,08353.7549,W,6.60,297.91,130620,,,D*74
$GPRMC,164345.000,A,4029.0534,N,08353.7570,W,6.40,303.64,130620,,,D*7B
$GPRMC,164346.000,A,4029.0543,N,08353.7591,W,6.69,301.03,130620,,,D*7F
$GPRMC,164347.000,A,4029.0552,N,08353.7612,W,6.79,299.13,130620,,,D*76
$GPRMC,164348.000,A,4029.0561,N,08353.7632,W,6.22,303.85,130620,,,D*78
$GPRMC,164349.000,A,4029.0571,N,08353.7651,W,5.89,303.65,130620,,,D*71
$GPRMC,164350.000,A,4029.0580,N,08353.7668,W,5.96,307.56,130620,,,D*77
$GPRMC,164351.000,A,4029.0591,N,08353.7685,W,6.10,313.73,130620,,,D*7A
$GPRMC,164352.000,A,4029.0604,N,08353.7701,W,6.13,318.12,130620,,,D*74
$GPRMC,164353.000,A,4029.0617,N,08353.7715,W,5.85,324.32,130620,,,D*73
$GPRMC,164354.000,A,4029.0630,N,08353.7727,W,5.48,325.51,130620,,,D*75
$GPRMC,164355.000,A,4029.0643,N,08353.7737,W,5.42,330.87,130620,,,D*74
$GPRMC,164356.000,A,4029.0656,N,08353.7747,W,5.54,332.40,130620,,,D*7A
$GPRMC,164357.000,A,4029.0670,N,08353.7757,W,5.64,332.14,130620,,,D*7C
$GPRMC,164358.000,A,4029.0684,N,08353.7769,W,6.05,326.49,130620,,,D*7C
$GPRMC,164359.000,A,4029.0698,N,08353.7783,W,6.22,322.42,130620,,,D*7E
$GPRMC,164400.000,A,4029.0712,N,08353.7798,W,6.44,319.02,130620,,,D*70
$GPRMC,164401.000,A,4029.0725,N,08353.7815,W,6.66,319.73,130620,,,D*79
$GPRMC,164402.000,A,4029.0740,N,08353.7830,W,6.57,327.49,130620,,,D*78
$GPRMC,164403.000,A,4029.0756,N,08353.7844,W,6.49,327.89,130620,,,D*7E
$GPRMC,164404.000,A,4029.0772,N,08353.7857,W,6.52,329.46,130620,,,D*7A
$GPRMC,164405.000,A,4029.0788,N,08353.7870,W,6.36,330.56,130620,,,D*70
$GPRMC,164406.000,A,4029.0804,N,08353.7880,W,6.41,331.40,130620,,,D*71
$GPRMC,164407.000,A,4029.0820,N,08353.7891,W,6.36,330.99,130620,,,D*73
$GPRMC,164408.000,A,4029.0836,N,08353.7902,W,6.30,331.19,130620,,,D*7F
$GPRMC,164409.000,A,4029.0851,N,08353.7913,W,5.87,330.84,130620,,,D*75
$GPRMC,164410.000,A,4029.0865,N,08353.7922,W,5.88,332.21,130620,,,D*7A
$GPRMC,164411.000,A,4029.0880,N,08353.7932,W,6.07,333.11,130620,,,D*77
$GPRMC,164412.000,A,4029.0895,N,08353.7942,W,6.15,332.79,130620,,,D*7B
$GPRMC,164413.000,A,4029.0910,N,08353.7953,W,6.29,329.15,130620,,,D*79
$GPRMC,164414.000,A,4029.0925,N,08353.7965,W,6.34,327.96,130620,,,D*74
$GPRMC,164415.000,A,4029.0940,N,08353.7976,W,6.06,331.92,130620,,,D*76
$GPRMC,164416.000,A,4029.0955,N,08353.7986,W,5.93,335.13,130620,,,D*7C
$GPRMC,164417.000,A,4029.0970,N,08353.7996,W,6.14,328.19,130620,,,D*71
$GPRMC,164418.000,A,4029.0984,N,08353.8010,W,6.39,318.06,130620,,,D*7F
$GPRMC,164419.000,A,4029.0997,N,08353.8026,W,6.38,318.38,130620,,,D*75
$GPRMC,164420.000,A,4029.1011,N,08353.8041,W,6.48,319.38,130620,,,D*7E
$GPRMC,164421.000,A,4029.1025,N,08353.8057,W,6.91,319.37,130620,,,D*74
$GPRMC,164422.000,A,4029.1040,N,08353.8075,W,7.41,316.94,130620,,,D*7E
$GPRMC,164423.000,A,4029.1054,N,08353.8094,W,7.53,314.26,130620,,,D*7D
$GPRMC,164424.000,A,4029.1069,N,08353.8115,W,7.47,311.90,130620,,,D*71
$GPRMC,164425.000,A,4029.1082,N,08353.8135,W,7.15,310.30,130620,,,D*7B
$GPRMC,164426.000,A,4029.1095,N,08353.8155,W,6.84,311.81,130620,,,D*7A
$GPRMC,164427.000,A,4029.1108,N,08353.8172,W,6.33,315.78,130620,,,D*75
$GPRMC,164428.000,A,4029.1121,N,08353.8187,W,6.21,321.39,130620,,,D*7A
$GPRMC,164429.000,A,4029.1134,N,08353.8201,W,5.97,326.82,130620,,,D*7B
$GPRMC,164430.000,A,4029.1148,N,08353.8213,W,5.93,324.41,130620,,,D*72
$GPRMC,164431.000,A,4029.1161,N,08353.8228,W,6.40,314.10,130620,,,D*7A
$GPRMC,164432.000,A,4029.1172,N,08353.8246,W,6.57,306.52,130620,,,D*70
$GPRMC,164433.000,A,4029.1183,N,08353.8266,W,6.75,305.61,130620,,,D*7E
$GPRMC,164434.000,A,4029.1194,N,08353.8285,W,6.50,310.91,130620,,,D*7E
$GPRMC,164435.000,A,4029.1206,N,08353.8303,W,6.46,313.77,130620,,,D*74
$GPRMC,164436.000,A,4029.1219,N,08353.8320,W,6.48,316.35,130620,,,D*75
$GPRMC,164437.000,A,4029.1232,N,08353.8336,W,6.50,318.12,130620,,,D*78
$GPRMC,164438.000,A,4029.1245,N,08353.8352,W,6.41,316.55,130620,,,D*78
$GPRMC,164439.000,A,4029.1257,N,08353.8368,W,6.12,313.15,130620,,,D*74
$GPRMC,164440.000,A,4029.1268,N,08353.8385,W,5.85,308.92,130620,,,D*7D
$GPRMC,164441.000,A,4029.1279,N,08353.8400,W,5.55,314.08,130620,,,D*75
$GPRMC,164442.000,A,4029.1290,N,08353.8414,W,5.62,317.71,130620,,,D*7D
$GPRMC,164443.000,A,4029.1302,N,08353.8428,W,5.79,321.24,130620,,,D*76
$GPRMC,164444.000,A,4029.1314,N,08353.8442,W,6.10,316.29,130620,,,D*7F
$GPRMC,164445.000,A,4029.1326,N,08353.8459,W,6.20,311.00,130620,,,D*7A
$GPRMC,164446.000,A,4029.1336,N,08353.8477,W,6.49,305.08,130620,,,D*76
$GPRMC,164447.000,A,4029.1347,N,08353.8497,W,6.54,306.85,130620,,,D*75
$GPRMC,164448.000,A,4029.1358,N,08353.8516,W,6.46,308.16,130620,,,D*7B
$GPRMC,164449.000,A,4029.1369,N,08353.8534,W,6.36,307.71,130620,,,D*71
$GPRMC,164450.000,A,4029.1379,N,08353.8553,W,6.39,306.49,130620,,,D*7C
$GPRMC,164451.000,A,4029.1390,N,08353.8571,W,6.15,309.31,130620,,,D*74
$GPRMC,164452.000,A,4029.1401,N,08353.8588,W,6.23,313.40,130620,,,D*76
$GPRMC,164453.000,A,4029.1413,N,08353.8606,W,6.27,309.86,130620,,,D*74
$GPRMC,164454.000,A,4029.1422,N,08353.8625,W,6.19,298.11,130620,,,D*7A
$GPRMC,164455.000,A,4029.1430,N,08353.8644,W,5.71,296.04,130620,,,D*78
$GPRMC,164456.000,A,4029.1437,N,08353.8662,W,5.45,304.89,130620,,,D*70
$GPRMC,164457.000,A,4029.1447,N,08353.8674,W,4.72,324.08,130620,,,D*7F
$GPRMC,164458.000,A,4029.1457,N,08353.8678,W,3.38,4.96,130620,,,D*72
$GPRMC,164459.000,A,4029.1463,N,08353.8674,W,2.42,45.06,130620,,,D*48
$GPRMC,164500.000,A,4029.1465,N,08353.8666,W,2.11,95.95,130620,,,D*41
$GPRMC,164501.000,A,4029.1462,N,08353.8660,W,1.82,133.39,130620,,,D*73
$GPRMC,164502.000,A,4029.1458,N,08353.8655,W,1.95,147.55,130620,,,D*70
$GPRMC,164503.000,A,4029.1452,N,08353.8651,W,2.14,158.16,130620,,,D*7C
