$ADVER,3080,2.2
$GPRMC,180242.000,A,4028.4470,N,08353.5277,W,2.80,178.22,130620,,,A*70
$GPRMC,180243.000,A,4028.4462,N,08353.5277,W,2.72,178.54,130620,,,A*7E
$GPRMC,180244.000,A,4028.4454,N,08353.5277,W,2.71,180.40,130620,,,A*7D
$GPRMC,180245.000,A,4028.4446,N,08353.5277,W,2.41,175.37,130620,,,A*76
$GPRMC,180246.000,A,4028.4439,N,08353.5277,W,2.36,173.28,130620,,,A*75
$GPRMC,180247.000,A,4028.4432,N,08353.5276,W,2.44,173.45,130620,,,A*70
$GPRMC,180248.000,A,4028.4425,N,08353.5275,W,2.60,169.03,130620,,,A*75
$GPRMC,180249.000,A,4028.4417,N,08353.5274,W,2.64,168.63,130620,,,A*77
$GPRMC,180250.000,A,4028.4410,N,08353.5273,W,2.69,169.26,130620,,,A*72
$GPRMC,180251.000,A,4028.4402,N,08353.5272,W,2.64,170.08,130620,,,A*78
$GPRMC,180252.000,A,4028.4395,N,08353.5270,W,2.63,169.98,130620,,,A*76
$GPRMC,180253.000,A,4028.4387,N,08353.5269,W,2.60,169.03,130620,,,A*7D
$GPRMC,180254.000,A,4028.4380,N,08353.5267,W,2.55,172.00,130620,,,A*7C
$GPRMC,180255.000,A,4028.4373,N,08353.5267,W,2.57,181.09,130620,,,A*76
$GPRMC,180256.000,A,4028.4365,N,08353.5268,W,2.53,183.77,130620,,,A*72
$GPRMC,180257.000,A,4028.4359,N,08353.5269,W,2.18,190.88,130620,,,A*70
$GPRMC,180258.000,A,4028.4353,N,08353.5271,W,2.01,193.89,130620,,,A*76
$GPRMC,180259.000,A,4028.4348,N,08353.5273,W,1.87,200.93,130620,,,A*70
$GPRMC,180300.000,A,4028.4343,N,08353.5276,W,1.81,205.59,130620,,,A*76
$GPRMC,180301.000,A,4028.4338,N,08353.5279,W,2.08,203.82,130620,,,A*76
$GPRMC,180302.000,A,4028.4332,N,08353.5282,W,2.04,207.46,130620,,,A*7B
$GPRMC,180303.000,A,4028.4328,N,08353.5286,W,1.93,209.79,130620,,,A*7A
$GPRMC,180304.000,A,4028.4323,N,08353.5289,W,1.84,211.32,130620,,,A*79
$GPRMC,180305.000,A,4028.4318,N,08353.5293,W,1.89,204.29,130620,,,A*78
$GPRMC,180306.000,A,4028.4314,N,08353.5296,W,1.90,206.09,130620,,,A*7A
$GPRMC,180307.000,A,4028.4309,N,08353.5299,W,1.94,206.95,130620,,,A*79
$GPRMC,180308.000,A,4028.4304,N,08353.5303,W,1.96,206.17,130620,,,A*71
$GPRMC,180309.000,A,4028.4299,N,08353.5307,W,1.98,211.07,130620,,,A*78
$GPRMC,180310.000,A,4028.4294,N,08353.5311,W,1.96,214.10,130620,,,A*77
$GPRMC,180311.000,A,4028.4290,N,08353.5315,W,1.77,216.34,130620,,,A*7D
$GPRMC,180312.000,A,4028.4285,N,08353.5320,W,1.81,217.34,130620,,,A*74
$GPRMC,180313.000,A,4028.4281,N,08353.5324,W,1.67,216.07,130620,,,A*7C
$GPRMC,180314.000,A,4028.4277,N,08353.5329,W,1.72,222.92,130620,,,A*70
$GPRMC,180315.000,A,4028.4274,N,08353.5333,W,1.49,224.06,130620,,,A*7A
$GPRMC,180316.000,A,4028.4272,N,08353.5336,W,0.65,234.28,130620,,,A*78
$GPRMC,180317.000,A,4028.4272,N,08353.5337,W,0.14,107.52,130620,,,A*70
$GPRMC,180318.000,A,4028.4272,N,08353.5335,W,0.73,75.86,130620,,,A*41
$GPRMC,180319.000,A,4028.4272,N,08353.5332,W,1.31,84.51,130620,,,A*44
$GPRMC,180320.000,A,4028.4272,N,08353.5326,W,1.90,85.46,130620,,,A*47
$GPRMC,180321.000,A,4028.4272,N,08353.5319,W,2.01,94.29,130620,,,A*48
$GPRMC,180322.000,A,4028.4271,N,08353.5311,W,1.86,102.83,130620,,,A*72
$GPRMC,180323.000,A,4028.4270,N,08353.5305,W,1.70,105.82,130620,,,A*78
$GPRMC,180324.000,A,4028.4268,N,08353.5299,W,1.79,109.23,130620,,,A*7C
$GPRMC,180325.000,A,4028.4267,N,08353.5293,W,1.94,111.64,130620,,,A*71
$GPRMC,180326.000,A,4028.4264,N,08353.5287,W,1.87,118.97,130620,,,A*73
$GPRMC,180327.000,A,4028.4262,N,08353.5282,W,1.50,123.94,130620,,,A*70
$GPRMC,180328.000,A,4028.4260,N,08353.5279,W,0.69,123.09,130620,,,A*76
$GPRMC,180329.000,A,4028.4259,N,08353.5279,W,0.19,104.09,130620,,,A*7F
$GPRMC,180330.000,A,4028.4259,N,08353.5278,W,0.02,335.13,130620,,,A*77
$GPRMC,180331.000,A,4028.4259,N,08353.5278,W,0.13,101.07,130620,,,A*76
$GPRMC,180332.000,A,4028.4258,N,08353.5276,W,0.22,87.55,130620,,,A*40
$GPRMC,180333.000,A,4028.4258,N,08353.5275,W,0.18,92.13,130620,,,A*4D
$GPRMC,180334.000,A,4028.4257,N,08353.5274,W,0.17,90.90,130620,,,A*42
$GPRMC,180335.000,A,4028.4257,N,08353.5273,W,0.04,131.69,130620,,,A*7A
$GPRMC,180336.000,A,4028.4256,N,08353.5272,W,0.04,226.93,130620,,,A*79
$GPRMC,180337.000,A,4028.4256,N,08353.5272,W,0.09,70.04,130620,,,A*4A
$GPRMC,180338.000,A,4028.4256,N,08353.5271,W,0.07,145.84,130620,,,A*77
$GPRMC,180339.000,A,4028.4255,N,08353.5271,W,0.03,69.66,130620,,,A*42
$GPRMC,180340.000,A,4028.4255,N,08353.5271,W,0.02,272.10,130620,,,A*74
$GPRMC,180341.000,A,4028.4255,N,08353.5270,W,0.04,79.55,130620,,,A*4A
$GPRMC,180342.000,A,4028.4255,N,08353.5270,W,0.05,86.04,130620,,,A*4C
$GPRMC,180343.000,A,4028.4255,N,08353.5270,W,0.04,82.80,130620,,,A*44
$GPRMC,180344.000,A,4028.4254,N,08353.5270,W,0.05,105.96,130620,,,A*7A
$GPRMC,180345.000,A,4028.4254,N,08353.5269,W,0.07,103.37,130620,,,A*7C
$GPRMC,180346.000,A,4028.4254,N,08353.5269,W,0.05,55.59,130620,,,A*47
$GPRMC,180347.000,A,4028.4254,N,08353.5269,W,0.05,88.15,130620,,,A*4E
$GPRMC,180348.000,A,4028.4254,N,08353.5269,W,0.04,102.10,130620,,,A*76
$GPRMC,180349.000,A,4028.4254,N,08353.5269,W,0.06,94.52,130620,,,A*4D
$GPRMC,180350.000,A,4028.4254,N,08353.5269,W,0.05,79.04,130620,,,A*46
$GPRMC,180351.000,A,4028.4254,N,08353.5269,W,0.07,109.41,130620,,,A*72
$GPRMC,180352.000,A,4028.4254,N,08353.5269,W,0.06,88.41,130620,,,A*48
$GPRMC,180353.000,A,4028.4254,N,08353.5269,W,0.07,110.49,130620,,,A*70
$GPRMC,180354.000,A,4028.4254,N,08353.5269,W,0.08,84.96,130620,,,A*46
$GPRMC,180355.000,A,4028.4254,N,08353.5269,W,0.06,95.92,130620,,,A*4D
$GPRMC,180356.000,A,4028.4254,N,08353.5269,W,0.06,110.09,130620,,,A*70
$GPRMC,180357.000,A,4028.4254,N,08353.5269,W,0.05,100.55,130620,,,A*7A
$GPRMC,180358.000,A,4028.4254,N,08353.5269,W,0.07,95.56,130620,,,A*49
$GPRMC,180359.000,A,4028.4254,N,08353.5269,W,0.07,97.09,130620,,,A*40
$GPRMC,180400.000,A,4028.4254,N,08353.5269,W,0.05,119.37,130620,,,A*73
$GPRMC,180401.000,A,4028.4254,N,08353.5269,W,0.08,91.84,130620,,,A*46
$GPRMC,180402.000,A,4028.4254,N,08353.5269,W,0.06,104.57,130620,,,A*78
$GPRMC,180403.000,A,4028.4254,N,08353.5269,W,0.06,95.90,130620,,,A*4B
$GPRMC,180404.000,A,4028.4254,N,08353.5270,W,0.06,105.66,130620,,,A*75
$GPRMC,180405.000,A,4028.4254,N,08353.5270,W,0.06,93.81,130620,,,A*43
$GPRMC,180406.000,A,4028.4254,N,08353.5270,W,0.05,95.39,130620,,,A*46
$GPRMC,180407.000,A,4028.4254,N,08353.5270,W,0.08,100.62,130620,,,A*79
$GPRMC,180408.000,A,4028.4254,N,08353.5270,W,0.04,102.65,130620,,,A*7F
$GPRMC,180409.000,A,4028.4255,N,08353.5270,W,0.06,97.66,130620,,,A*43
$GPRMC,180410.000,A,4028.4255,N,08353.5271,W,0.06,96.69,130620,,,A*44
$GPRMC,180411.000,A,4028.4255,N,08353.5271,W,0.05,89.38,130620,,,A*4C
$GPRMC,180412.000,A,4028.4255,N,08353.5271,W,0.04,119.75,130620,,,A*7F
$GPRMC,180413.000,A,4028.4255,N,08353.5271,W,0.07,78.34,130620,,,A*4E
$GPRMC,180414.000,A,4028.4255,N,08353.5271,W,0.05,119.77,130620,,,A*7A
$GPRMC,180415.000,A,4028.4255,N,08353.5271,W,0.10,76.55,130620,,,A*47
$GPRMC,180416.000,A,4028.4256,N,08353.5271,W,0.03,87.01,130620,,,A*4A
$GPRMC,180417.000,A,4028.4256,N,08353.5271,W,0.09,92.37,130620,,,A*40
$GPRMC,180418.000,A,4028.4256,N,08353.5271,W,0.11,85.41,130620,,,A*41
$GPRMC,180419.000,A,4028.4256,N,08353.5271,W,0.06,98.54,130620,,,A*4E
$GPRMC,180420.000,A,4028.4256,N,08353.5271,W,0.15,71.63,130620,,,A*45
$GPRMC,180421.000,A,4028.4256,N,08353.5271,W,0.11,86.45,130620,,,A*4C
$GPRMC,180422.000,A,4028.4257,N,08353.5271,W,0.14,72.84,130620,,,A*4D
$GPRMC,180423.000,A,4028.4257,N,08353.5271,W,0.09,95.87,130620,,,A*4A
$GPRMC,180424.000,A,4028.4257,N,08353.5271,W,0.03,180.89,130620,,,A*7C
$GPRMC,180425.000,A,4028.4257,N,08353.5271,W,0.04,184.70,130620,,,A*78
$GPRMC,180426.000,A,4028.4257,N,08353.5272,W,0.02,123.75,130620,,,A*76
$GPRMC,180427.000,A,4028.4257,N,08353.5272,W,0.04,137.86,130620,,,A*78
$GPRMC,180428.000,A,4028.4257,N,08353.5272,W,0.04,88.26,130620,,,A*48
$GPRMC,180429.000,A,4028.4257,N,08353.5272,W,0.14,76.25,130620,,,A*4A
$GPRMC,180430.000,A,4028.4257,N,08353.5272,W,0.06,139.53,130620,,,A*7A
$GPRMC,180431.000,A,4028.4257,N,08353.5272,W,0.08,50.22,130620,,,A*4D
$GPRMC,180432.000,A,4028.4257,N,08353.5272,W,0.04,100.00,130620,,,A*76
$GPRMC,180433.000,A,4028.4257,N,08353.5273,W,0.09,208.75,130620,,,A*72
$GPRMC,180434.000,A,4028.4257,N,08353.5273,W,0.04,257.54,130620,,,A*71
$GPRMC,180435.000,A,4028.4257,N,08353.5273,W,0.01,294.09,130620,,,A*72
$GPRMC,180436.000,A,4028.4257,N,08353.5274,W,0.11,233.76,130620,,,A*72
$GPRMC,180437.000,A,4028.4257,N,08353.5274,W,0.07,224.61,130620,,,A*74
$GPRMC,180438.000,A,4028.4257,N,08353.5274,W,0.24,66.50,130620,,,A*4C
$GPRMC,180439.000,A,4028.4257,N,08353.5274,W,0.02,146.22,130620,,,A*7F
$GPRMC,180440.000,A,4028.4257,N,08353.5274,W,0.14,69.63,130620,,,A*4F
$GPRMC,180441.000,A,4028.4257,N,08353.5274,W,0.04,207.58,130620,,,A*7D
$GPRMC,180442.000,A,4028.4257,N,08353.5274,W,0.05,88.90,130620,,,A*4E
$GPRMC,180443.000,A,4028.4257,N,08353.5274,W,0.04,250.98,130620,,,A*71
$GPRMC,180444.000,A,4028.4257,N,08353.5274,W,0.10,256.71,130620,,,A*72
$GPRMC,180445.000,A,4028.4257,N,08353.5274,W,0.13,83.37,130620,,,A*48
$GPRMC,180446.000,A,4028.4257,N,08353.5274,W,0.10,92.36,130620,,,A*49
$GPRMC,180447.000,A,4028.4257,N,08353.5274,W,0.10,89.95,130620,,,A*4B
$GPRMC,180448.000,A,4028.4257,N,08353.5274,W,0.04,101.88,130620,,,A*7C
$GPRMC,180449.000,A,4028.4257,N,08353.5273,W,0.10,90.28,130620,,,A*4C
$GPRMC,180450.000,A,4028.4257,N,08353.5273,W,0.14,66.13,130620,,,A*41
$GPRMC,180451.000,A,4028.4257,N,08353.5273,W,0.14,61.32,130620,,,A*44
$GPRMC,180452.000,A,4028.4257,N,08353.5272,W,0.06,103.32,130620,,,A*70
$GPRMC,180453.000,A,4028.4257,N,08353.5272,W,0.06,109.56,130620,,,A*79
$GPRMC,180454.000,A,4028.4257,N,08353.5272,W,0.06,92.37,130620,,,A*4A
$GPRMC,180455.000,A,4028.4257,N,08353.5272,W,0.04,104.66,130620,,,A*73
$GPRMC,180456.000,A,4028.4257,N,08353.5272,W,0.05,112.77,130620,,,A*76
$GPRMC,180457.000,A,4028.4257,N,08353.5272,W,0.07,56.56,130620,,,A*47
$GPRMC,180458.000,A,4028.4257,N,08353.5272,W,0.08,187.46,130620,,,A*7B
$GPRMC,180459.000,A,4028.4257,N,08353.5272,W,0.08,212.47,130620,,,A*74
$GPRMC,180500.000,A,4028.4256,N,08353.5272,W,0.02,86.08,130620,,,A*46
$GPRMC,180501.000,A,4028.4256,N,08353.5272,W,0.11,74.29,130620,,,A*4B
$GPRMC,180502.000,A,4028.4256,N,08353.5272,W,0.05,179.82,130620,,,A*70
$GPRMC,180503.000,A,4028.4256,N,08353.5272,W,0.18,220.26,130620,,,A*7C
$GPRMC,180504.000,A,4028.4256,N,08353.5273,W,0.18,211.80,130620,,,A*74
$GPRMC,180505.000,A,4028.4256,N,08353.5274,W,0.12,58.24,130620,,,A*49
$GPRMC,180506.000,A,4028.4257,N,08353.5274,W,0.08,214.39,130620,,,A*76
$GPRMC,180507.000,A,4028.4257,N,08353.5274,W,0.08,65.82,130620,,,A*43
$GPRMC,180508.000,A,4028.4257,N,08353.5274,W,0.20,55.43,130620,,,A*48
$GPRMC,180509.000,A,4028.4258,N,08353.5274,W,0.04,85.67,130620,,,A*4B
$GPRMC,180510.000,A,4028.4258,N,08353.5274,W,0.06,86.72,130620,,,A*46
$GPRMC,180511.000,A,4028.4258,N,08353.5274,W,0.06,88.51,130620,,,A*48
$GPRMC,180512.000,A,4028.4257,N,08353.5273,W,0.05,148.59,130620,,,A*75
$GPRMC,180513.000,A,4028.4257,N,08353.5273,W,0.05,133.67,130620,,,A*75
$GPRMC,180514.000,A,4028.4257,N,08353.5272,W,0.10,85.26,130620,,,A*4E
$GPRMC,180515.000,A,4028.4257,N,08353.5272,W,0.09,84.75,130620,,,A*40
$GPRMC,180516.000,A,4028.4257,N,08353.5271,W,0.05,105.71,130620,,,A*70
$GPRMC,180517.000,A,4028.4256,N,08353.5271,W,0.08,92.32,130620,,,A*45
$GPRMC,180518.000,A,4028.4256,N,08353.5270,W,0.11,66.68,130620,,,A*47
$GPRMC,180519.000,A,4028.4256,N,08353.5270,W,0.06,93.29,130620,,,A*4F
$GPRMC,180520.000,A,4028.4256,N,08353.5269,W,0.07,90.47,130620,,,A*47
$GPRMC,180521.000,A,4028.4256,N,08353.5269,W,0.07,106.79,130620,,,A*75
$GPRMC,180522.000,A,4028.4256,N,08353.5269,W,0.06,82.59,130620,,,A*48
$GPRMC,180523.000,A,4028.4256,N,08353.5269,W,0.04,81.76,130620,,,A*45
$GPRMC,180524.000,A,4028.4256,N,08353.5269,W,0.07,96.16,130620,,,A*41
$GPRMC,180525.000,A,4028.4256,N,08353.5269,W,0.06,85.31,130620,,,A*46
$GPRMC,180526.000,A,4028.4256,N,08353.5268,W,0.05,88.46,130620,,,A*4A
$GPRMC,180527.000,A,4028.4256,N,08353.5268,W,0.05,81.23,130620,,,A*41
$GPRMC,180528.000,A,4028.4256,N,08353.5268,W,0.08,98.67,130620,,,A*4B
$GPRMC,180529.000,A,4028.4256,N,08353.5268,W,0.05,98.96,130620,,,A*49
$GPRMC,180530.000,A,4028.4256,N,08353.5268,W,0.08,92.01,130620,,,A*48
$GPRMC,180531.000,A,4028.4256,N,08353.5268,W,0.02,53.24,130620,,,A*49
$GPRMC,180532.000,A,4028.4256,N,08353.5268,W,0.12,104.75,130620,,,A*7C
$GPRMC,180533.000,A,4028.4256,N,08353.5268,W,0.07,105.59,130620,,,A*76
$GPRMC,180534.000,A,4028.4257,N,08353.5268,W,0.06,90.52,130620,,,A*47
$GPRMC,180535.000,A,4028.4257,N,08353.5268,W,0.05,94.13,130620,,,A*44
$GPRMC,180536.000,A,4028.4257,N,08353.5268,W,0.08,105.58,130620,,,A*7C
$GPRMC,180537.000,A,4028.4257,N,08353.5268,W,0.08,93.24,130620,,,A*48
$GPRMC,180538.000,A,4028.4257,N,08353.5268,W,0.08,97.88,130620,,,A*45
$GPRMC,180539.000,A,4028.4257,N,08353.5268,W,0.06,99.15,130620,,,A*40
$GPRMC,180540.000,A,4028.4257,N,08353.5268,W,0.07,101.34,130620,,,A*7C
$GPRMC,180541.000,A,4028.4257,N,08353.5268,W,0.06,87.97,130620,,,A*4A
$GPRMC,180542.000,A,4028.4257,N,08353.5268,W,0.02,126.88,130620,,,A*79
$GPRMC,180543.000,A,4028.4257,N,08353.5268,W,0.06,83.64,130620,,,A*40
$GPRMC,180544.000,A,4028.4257,N,08353.5268,W,0.09,102.03,130620,,,A*71
$GPRMC,180545.000,A,4028.4257,N,08353.5267,W,0.03,97.72,130620,,,A*4E
$GPRMC,180546.000,A,4028.4257,N,08353.5268,W,0.06,248.70,130620,,,A*75
$GPRMC,180547.000,A,4028.4257,N,08353.5268,W,0.06,83.31,130620,,,A*44
$GPRMC,180548.000,A,4028.4257,N,08353.5268,W,0.02,67.47,130620,,,A*44
$GPRMC,180549.000,A,4028.4257,N,08353.5268,W,0.01,52.98,130620,,,A*42
$GPRMC,180550.000,A,4028.4257,N,08353.5268,W,0.11,98.82,130620,,,A*46
$GPRMC,180551.000,A,4028.4257,N,08353.5268,W,0.06,133.35,130620,,,A*7D
$GPRMC,180552.000,A,4028.4257,N,08353.5267,W,0.14,102.45,130620,,,A*77
$GPRMC,180553.000,A,4028.4257,N,08353.5267,W,0.12,91.39,130620,,,A*40
$GPRMC,180554.000,A,4028.4257,N,08353.5267,W,0.12,76.15,130620,,,A*40
$GPRMC,180555.000,A,4028.4257,N,08353.5266,W,0.29,78.27,130620,,,A*47
$GPRMC,180556.000,A,4028.4257,N,08353.5266,W,0.07,242.57,130620,,,A*74
$GPRMC,180557.000,A,4028.4257,N,08353.5266,W,0.13,244.72,130620,,,A*71
$GPRMC,180558.000,A,4028.4257,N,08353.5266,W,0.21,76.09,130620,,,A*40
$GPRMC,180559.000,A,4028.4258,N,08353.5266,W,0.11,69.77,130620,,,A*4A
$GPRMC,180600.000,A,4028.4258,N,08353.5266,W,0.06,238.30,130620,,,A*76
$GPRMC,180601.000,A,4028.4257,N,08353.5266,W,0.03,144.77,130620,,,A*76
$GPRMC,180602.000,A,4028.4257,N,08353.5266,W,0.03,147.23,130620,,,A*77
$GPRMC,180603.000,A,4028.4257,N,08353.5266,W,0.07,117.60,130620,,,A*70
$GPRMC,180604.000,A,4028.4258,N,08353.5266,W,0.24,81.17,130620,,,A*47
$GPRMC,180605.000,A,4028.4258,N,08353.5265,W,0.29,75.84,130620,,,A*49
$GPRMC,180606.000,A,4028.4258,N,08353.5265,W,0.19,81.43,130620,,,A*49
$GPRMC,180607.000,A,4028.4258,N,08353.5265,W,0.08,252.03,130620,,,A*70
$GPRMC,180608.000,A,4028.4259,N,08353.5265,W,0.19,66.42,130620,,,A*4E
$GPRMC,180609.000,A,4028.4259,N,08353.5264,W,0.21,65.15,130620,,,A*44
$GPRMC,180610.000,A,4028.4259,N,08353.5264,W,0.14,90.88,130620,,,A*44
$GPRMC,180611.000,A,4028.4259,N,08353.5264,W,0.06,67.90,130620,,,A*47
$GPRMC,180612.000,A,4028.4260,N,08353.5264,W,0.05,349.72,130620,,,A*7E
$GPRMC,180613.000,A,4028.4260,N,08353.5264,W,0.09,58.58,130620,,,A*48
$GPRMC,180614.000,A,4028.4260,N,08353.5264,W,0.03,332.47,130620,,,A*74
$GPRMC,180615.000,A,4028.4260,N,08353.5264,W,0.24,72.33,130620,,,A*44
$GPRMC,180616.000,A,4028.4261,N,08353.5264,W,0.17,70.30,130620,,,A*47
$GPRMC,180617.000,A,4028.4261,N,08353.5264,W,0.13,254.16,130620,,,A*72
$GPRMC,180618.000,A,4028.4261,N,08353.5264,W,0.08,61.65,130620,,,A*47
$GPRMC,180619.000,A,4028.4261,N,08353.5264,W,0.05,9.02,130620,,,A*74
$GPRMC,180620.000,A,4028.4261,N,08353.5264,W,0.06,49.88,130620,,,A*4B
$GPRMC,180621.000,A,4028.4261,N,08353.5264,W,0.07,33.80,130620,,,A*4E
$GPRMC,180622.000,A,4028.4262,N,08353.5265,W,0.15,307.69,130620,,,A*7F
$GPRMC,180623.000,A,4028.4262,N,08353.5265,W,0.17,86.89,130620,,,A*48
$GPRMC,180624.000,A,4028.4262,N,08353.5265,W,0.07,64.17,130620,,,A*45
$GPRMC,180625.000,A,4028.4262,N,08353.5265,W,0.04,33.76,130620,,,A*42
$GPRMC,180626.000,A,4028.4262,N,08353.5264,W,0.32,85.71,130620,,,A*4F
$GPRMC,180627.000,A,4028.4262,N,08353.5263,W,0.25,94.92,130620,,,A*42
$GPRMC,180628.000,A,4028.4262,N,08353.5263,W,0.28,92.53,130620,,,A*4B
$GPRMC,180629.000,A,4028.4263,N,08353.5262,W,0.05,18.82,130620,,,A*4B
$GPRMC,180630.000,A,4028.4263,N,08353.5263,W,0.11,270.71,130620,,,A*77
$GPRMC,180631.000,A,4028.4263,N,08353.5263,W,0.02,30.97,130620,,,A*4A
$GPRMC,180632.000,A,4028.4263,N,08353.5263,W,0.12,108.51,130620,,,A*78
$GPRMC,180633.000,A,4028.4263,N,08353.5263,W,0.04,328.47,130620,,,A*79
$GPRMC,180634.000,A,4028.4263,N,08353.5263,W,0.07,70.46,130620,,,A*42
$GPRMC,180635.000,A,4028.4263,N,08353.5263,W,0.03,104.46,130620,,,A*75
$GPRMC,180636.000,A,4028.4263,N,08353.5263,W,0.11,115.37,130620,,,A*73
$GPRMC,180637.000,A,4028.4263,N,08353.5264,W,0.03,77.22,130620,,,A*47
$GPRMC,180638.000,A,4028.4263,N,08353.5264,W,0.09,117.65,130620,,,A*76
$GPRMC,180639.000,A,4028.4263,N,08353.5264,W,0.18,104.64,130620,,,A*74
$GPRMC,180640.000,A,4028.4263,N,08353.5264,W,0.04,77.46,130620,,,A*42
$GPRMC,180641.000,A,4028.4263,N,08353.5264,W,0.05,43.48,130620,,,A*4B
$GPRMC,180642.000,A,4028.4263,N,08353.5264,W,0.20,115.90,130620,,,A*78
$GPRMC,180643.000,A,4028.4263,N,08353.5264,W,0.03,23.23,130620,,,A*44
$GPRMC,180644.000,A,4028.4263,N,08353.5264,W,0.02,283.02,130620,,,A*79
$GPRMC,180645.000,A,4028.4263,N,08353.5264,W,0.07,112.55,130620,,,A*74
$GPRMC,180646.000,A,4028.4263,N,08353.5264,W,0.07,144.64,130620,,,A*76
$GPRMC,180647.000,A,4028.4263,N,08353.5264,W,0.08,141.77,130620,,,A*7F
$GPRMC,180648.000,A,4028.4262,N,08353.5264,W,0.24,110.18,130620,,,A*72
$GPRMC,180649.000,A,4028.4262,N,08353.5264,W,0.13,92.31,130620,,,A*47
$GPRMC,180650.000,A,4028.4262,N,08353.5264,W,0.05,104.82,130620,,,A*7E
$GPRMC,180651.000,A,4028.4262,N,08353.5264,W,0.12,78.84,130620,,,A*45
$GPRMC,180652.000,A,4028.4262,N,08353.5263,W,0.22,112.56,130620,,,A*70
$GPRMC,180653.000,A,4028.4262,N,08353.5263,W,0.19,104.75,130620,,,A*7F
$GPRMC,180654.000,A,4028.4262,N,08353.5263,W,0.03,130.27,130620,,,A*73
$GPRMC,180655.000,A,4028.4262,N,08353.5263,W,0.13,115.90,130620,,,A*78
$GPRMC,180656.000,A,4028.4261,N,08353.5263,W,0.23,115.98,130620,,,A*73
$GPRMC,180657.000,A,4028.4261,N,08353.5263,W,0.12,112.64,130620,,,A*74
$GPRMC,180658.000,A,4028.4261,N,08353.5263,W,0.09,83.06,130620,,,A*4C
$GPRMC,180659.000,A,4028.4261,N,08353.5263,W,0.10,101.05,130620,,,A*7D
$GPRMC,180700.000,A,4028.4261,N,08353.5263,W,0.07,124.36,130620,,,A*71
$GPRMC,180701.000,A,4028.4261,N,08353.5263,W,0.19,94.66,130620,,,A*40
$GPRMC,180702.000,A,4028.4260,N,08353.5263,W,0.06,105.18,130620,,,A*7C
$GPRMC,180703.000,A,4028.4260,N,08353.5263,W,0.06,87.13,130620,,,A*4D
$GPRMC,180704.000,A,4028.4260,N,08353.5263,W,0.07,241.02,130620,,,A*73
$GPRMC,180705.000,A,4028.4260,N,08353.5264,W,0.06,112.70,130620,,,A*74
$GPRMC,180706.000,A,4028.4260,N,08353.5264,W,0.03,245.42,130620,,,A*72
$GPRMC,180707.000,A,4028.4260,N,08353.5264,W,0.07,264.00,130620,,,A*72
$GPRMC,180708.000,A,4028.4260,N,08353.5265,W,0.08,117.17,130620,,,A*72
$GPRMC,180709.000,A,4028.4259,N,08353.5265,W,0.04,242.35,130620,,,A*76
$GPRMC,180710.000,A,4028.4259,N,08353.5265,W,0.07,238.89,130620,,,A*77
$GPRMC,180711.000,A,4028.4259,N,08353.5266,W,0.12,86.14,130620,,,A*42
$GPRMC,180712.000,A,4028.4259,N,08353.5267,W,0.03,205.28,130620,,,A*76
$GPRMC,180713.000,A,4028.4257,N,08353.5268,W,0.02,157.60,130620,,,A*7F
$GPRMC,180714.000,A,4028.4256,N,08353.5268,W,0.17,94.50,130620,,,A*40
$GPRMC,180715.000,A,4028.4255,N,08353.5269,W,0.15,96.13,130620,,,A*44
$GPRMC,180716.000,A,4028.4255,N,08353.5267,W,0.18,85.30,130620,,,A*47
$GPRMC,180717.000,A,4028.4254,N,08353.5266,W,0.19,84.22,130620,,,A*45
$GPRMC,180718.000,A,4028.4254,N,08353.5265,W,0.14,77.49,130620,,,A*45
$GPRMC,180719.000,A,4028.4254,N,08353.5265,W,0.04,223.24,130620,,,A*7D
$GPRMC,180720.000,A,4028.4253,N,08353.5265,W,0.07,221.51,130620,,,A*73
$GPRMC,180721.000,A,4028.4253,N,08353.5265,W,0.01,347.61,130620,,,A*76
$GPRMC,180722.000,A,4028.4253,N,08353.5265,W,0.08,253.65,130620,,,A*7C
$GPRMC,180723.000,A,4028.4253,N,08353.5266,W,0.07,240.69,130620,,,A*7F
$GPRMC,180724.000,A,4028.4253,N,08353.5266,W,0.08,251.86,130620,,,A*76
$GPRMC,180725.000,A,4028.4253,N,08353.5266,W,0.08,254.62,130620,,,A*78
$GPRMC,180726.000,A,4028.4252,N,08353.5266,W,0.07,89.52,130620,,,A*44
$GPRMC,180727.000,A,4028.4252,N,08353.5265,W,0.19,86.30,130620,,,A*42
$GPRMC,180728.000,A,4028.4252,N,08353.5265,W,0.16,90.08,130620,,,A*4E
$GPRMC,180729.000,A,4028.4251,N,08353.5266,W,0.11,88.77,130620,,,A*49
$GPRMC,180730.000,A,4028.4251,N,08353.5266,W,0.29,98.65,130620,,,A*48
$GPRMC,180731.000,A,4028.4250,N,08353.5265,W,0.21,92.43,130620,,,A*4D
$GPRMC,180732.000,A,4028.4250,N,08353.5265,W,0.14,78.00,130620,,,A*4B
$GPRMC,180733.000,A,4028.4250,N,08353.5265,W,0.08,72.39,130620,,,A*47
$GPRMC,180734.000,A,4028.4249,N,08353.5266,W,0.03,220.76,130620,,,A*7E
$GPRMC,180735.000,A,4028.4250,N,08353.5268,W,0.15,276.27,130620,,,A*79
$GPRMC,180736.000,A,4028.4251,N,08353.5269,W,0.13,85.18,130620,,,A*4E
