$ADVER,3080,2.2
$GPRMC,155236.000,A,4028.4717,N,08353.4019,W,2.53,320.22,130620,,,D*76
$GPRMC,155237.000,A,4028.4723,N,08353.4025,W,2.52,324.67,130620,,,D*7B
$GPRMC,155238.000,A,4028.4728,N,08353.4031,W,2.38,323.94,130620,,,D*7D
$GPRMC,155239.000,A,4028.4733,N,08353.4037,W,2.34,316.53,130620,,,D*71
$GPRMC,155240.000,A,4028.4738,N,08353.4043,W,2.26,315.24,130620,,,D*77
$GPRMC,155241.000,A,4028.4743,N,08353.4049,W,2.18,315.54,130620,,,D*7A
$GPRMC,155242.000,A,4028.4747,N,08353.4055,W,2.03,315.12,130620,,,D*78
$GPRMC,155243.000,A,4028.4751,N,08353.4060,W,1.96,322.09,130620,,,D*79
$GPRMC,155244.000,A,4028.4756,N,08353.4064,W,1.82,332.24,130620,,,D*76
$GPRMC,155245.000,A,4028.4761,N,08353.4067,W,1.82,336.29,130620,,,D*79
$GPRMC,155246.000,A,4028.4766,N,08353.4069,W,1.73,344.16,130620,,,D*74
$GPRMC,155247.000,A,4028.4770,N,08353.4071,W,1.75,342.26,130620,,,D*78
$GPRMC,155248.000,A,4028.4775,N,08353.4073,W,1.53,356.00,130620,,,D*75
$GPRMC,155249.000,A,4028.4779,N,08353.4073,W,1.45,11.94,130620,,,D*42
$GPRMC,155250.000,A,4028.4783,N,08353.4072,W,1.20,7.35,130620,,,D*71
$GPRMC,155251.000,A,4028.4787,N,08353.4071,W,1.13,15.96,130620,,,D*4D
$GPRMC,155252.000,A,4028.4789,N,08353.4070,W,1.04,43.02,130620,,,D*49
$GPRMC,155253.000,A,4028.4792,N,08353.4067,W,1.30,52.99,130620,,,D*41
$GPRMC,155254.000,A,4028.4794,N,08353.4063,W,1.53,58.86,130620,,,D*45
$GPRMC,155255.000,A,4028.4797,N,08353.4058,W,1.80,63.63,130620,,,A*47
$GPRMC,155256.000,A,4028.4799,N,08353.4052,W,1.93,59.71,130620,,,A*48
$GPRMC,155257.000,A,4028.4802,N,08353.4046,W,1.78,57.25,130620,,,A*4B
$GPRMC,155258.000,A,4028.4805,N,08353.4041,W,1.70,59.09,130620,,,A*4C
$GPRMC,155259.000,A,4028.4807,N,08353.4035,W,1.84,61.72,130620,,,A*40
$GPRMC,155300.000,A,4028.4809,N,08353.4029,W,1.68,61.88,130620,,,A*49
$GPRMC,155301.000,A,4028.4811,N,08353.4024,W,1.51,59.92,130620,,,A*46
$GPRMC,155302.000,A,4028.4814,N,08353.4019,W,1.56,61.83,130620,,,A*42
$GPRMC,155303.000,A,4028.4816,N,08353.4013,W,1.57,59.52,130620,,,A*4D
$GPRMC,155304.000,A,4028.4819,N,08353.4008,W,1.69,55.70,130620,,,A*4E
$GPRMC,155305.000,A,4028.4821,N,08353.4003,W,1.75,55.32,130620,,,A*44
$GPRMC,155306.000,A,4028.4824,N,08353.3998,W,1.76,51.82,130620,,,A*42
$GPRMC,155307.000,A,4028.4827,N,08353.3993,W,1.69,46.90,130620,,,A*40
$GPRMC,155308.000,A,4028.4830,N,08353.3988,W,1.60,45.65,130620,,,A*43
$GPRMC,155309.000,A,4028.4833,N,08353.3984,W,1.32,42.85,130620,,,A*43
$GPRMC,155310.000,A,4028.4835,N,08353.3981,W,1.25,53.61,130620,,,A*44
$GPRMC,155311.000,A,4028.4837,N,08353.3977,W,1.12,58.83,130620,,,A*4D
$GPRMC,155312.000,A,4028.4839,N,08353.3973,W,1.03,60.68,130620,,,A*4A
$GPRMC,155313.000,A,4028.4841,N,08353.3970,W,0.85,44.86,130620,,,A*4E
$GPRMC,155314.000,A,4028.4843,N,08353.3969,W,0.79,19.72,130620,,,A*43
$GPRMC,155315.000,A,4028.4846,N,08353.3967,W,1.05,335.22,130620,,,A*7B
$GPRMC,155316.000,A,4028.4849,N,08353.3970,W,1.41,317.95,130620,,,A*7D
$GPRMC,155317.000,A,4028.4853,N,08353.3975,W,2.10,319.34,130620,,,A*70
$GPRMC,155318.000,A,4028.4859,N,08353.3980,W,2.74,323.47,130620,,,A*70
$GPRMC,155319.000,A,4028.4866,N,08353.3986,W,3.02,329.18,130620,,,A*7B
$GPRMC,155320.000,A,4028.4874,N,08353.3993,W,3.25,326.77,130620,,,A*75
$GPRMC,155321.000,A,4028.4882,N,08353.4000,W,3.41,326.02,130620,,,A*79
$GPRMC,155322.000,A,4028.4890,N,08353.4007,W,3.41,327.52,130620,,,A*7A
$GPRMC,155323.000,A,4028.4899,N,08353.4015,W,3.43,325.06,130620,,,A*70
$GPRMC,155324.000,A,4028.4907,N,08353.4022,W,3.46,324.08,130620,,,A*7F
$GPRMC,155325.000,A,4028.4915,N,08353.4030,W,3.33,324.65,130620,,,A*77
$GPRMC,155326.000,A,4028.4923,N,08353.4037,W,3.10,326.00,130620,,,A*76
$GPRMC,155327.000,A,4028.4930,N,08353.4044,W,2.91,324.57,130620,,,A*79
$GPRMC,155328.000,A,4028.4937,N,08353.4050,W,2.84,322.81,130620,,,A*7D
$GPRMC,155329.000,A,4028.4943,N,08353.4057,W,2.59,321.54,130620,,,A*73
$GPRMC,155330.000,A,4028.4949,N,08353.4063,W,2.49,321.42,130620,,,A*70
$GPRMC,155331.000,A,4028.4954,N,08353.4069,W,2.42,319.19,130620,,,A*79
$GPRMC,155332.000,A,4028.4960,N,08353.4075,W,2.35,320.29,130620,,,A*79
$GPRMC,155333.000,A,4028.4965,N,08353.4081,W,2.28,322.55,130620,,,A*73
$GPRMC,155334.000,A,4028.4970,N,08353.4086,W,2.16,322.78,130620,,,A*75
$GPRMC,155335.000,A,4028.4975,N,08353.4091,W,2.16,325.60,130620,,,A*79
$GPRMC,155336.000,A,4028.4980,N,08353.4096,W,2.00,321.15,130620,,,A*76
$GPRMC,155337.000,A,4028.4985,N,08353.4102,W,2.16,313.32,130620,,,A*7D
$GPRMC,155338.000,A,4028.4989,N,08353.4108,W,2.38,312.34,130620,,,A*7F
$GPRMC,155339.000,A,4028.4994,N,08353.4115,W,2.46,312.03,130620,,,A*73
$GPRMC,155340.000,A,4028.4999,N,08353.4121,W,2.72,318.75,130620,,,A*7B
$GPRMC,155341.000,A,4028.5005,N,08353.4128,W,2.83,321.49,130620,,,A*75
$GPRMC,155342.000,A,4028.5011,N,08353.4135,W,2.75,316.49,130620,,,A*72
$GPRMC,155343.000,A,4028.5017,N,08353.4142,W,3.22,317.81,130620,,,D*76
$GPRMC,155344.000,A,4028.5024,N,08353.4150,W,3.17,321.43,130620,,,D*7F
$GPRMC,155345.000,A,4028.5031,N,08353.4158,W,3.16,317.16,130620,,,D*76
$GPRMC,155346.000,A,4028.5038,N,08353.4167,W,3.97,315.37,130620,,,D*78
$GPRMC,155347.000,A,4028.5047,N,08353.4177,W,4.31,319.58,130620,,,D*7E
$GPRMC,155348.000,A,4028.5057,N,08353.4187,W,4.77,329.34,130620,,,D*74
$GPRMC,155349.000,A,4028.5069,N,08353.4197,W,4.69,330.15,130620,,,D*7D
$GPRMC,155350.000,A,4028.5080,N,08353.4206,W,4.39,323.89,130620,,,D*7B
$GPRMC,155351.000,A,4028.5089,N,08353.4216,W,4.21,319.65,130620,,,D*70
$GPRMC,155352.000,A,4028.5098,N,08353.4228,W,4.30,313.10,130620,,,D*76
$GPRMC,155353.000,A,4028.5107,N,08353.4240,W,4.29,315.89,130620,,,D*70
$GPRMC,155354.000,A,4028.5116,N,08353.4252,W,4.13,319.21,130620,,,D*73
$GPRMC,155355.000,A,4028.5124,N,08353.4263,W,3.95,314.14,130620,,,D*73
$GPRMC,155356.000,A,4028.5132,N,08353.4275,W,3.87,306.58,130620,,,D*78
$GPRMC,155357.000,A,4028.5138,N,08353.4289,W,4.52,300.12,130620,,,D*77
$GPRMC,155358.000,A,4028.5145,N,08353.4304,W,5.04,305.65,130620,,,D*71
$GPRMC,155359.000,A,4028.5155,N,08353.4318,W,5.03,316.58,130620,,,D*77
$GPRMC,155400.000,A,4028.5167,N,08353.4331,W,5.35,319.82,130620,,,D*7B
$GPRMC,155401.000,A,4028.5179,N,08353.4345,W,5.44,321.35,130620,,,D*77
$GPRMC,155402.000,A,4028.5191,N,08353.4357,W,5.49,320.58,130620,,,D*76
$GPRMC,155403.000,A,4028.5204,N,08353.4370,W,5.47,321.58,130620,,,D*72
$GPRMC,155404.000,A,4028.5216,N,08353.4383,W,5.40,322.76,130620,,,D*72
$GPRMC,155405.000,A,4028.5228,N,08353.4395,W,5.13,325.12,130620,,,D*7A
$GPRMC,155406.000,A,4028.5241,N,08353.4406,W,5.30,330.06,130620,,,D*7B
$GPRMC,155407.000,A,4028.5254,N,08353.4416,W,5.13,333.43,130620,,,D*7C
$GPRMC,155408.000,A,4028.5266,N,08353.4425,W,4.64,327.45,130620,,,D*70
$GPRMC,155409.000,A,4028.5276,N,08353.4435,W,4.33,322.73,130620,,,D*73
$GPRMC,155410.000,A,4028.5285,N,08353.4444,W,3.96,319.28,130620,,,D*7F
$GPRMC,155411.000,A,4028.5293,N,08353.4454,W,3.95,314.75,130620,,,D*7E
$GPRMC,155412.000,A,4028.5300,N,08353.4464,W,3.84,313.98,130620,,,D*71
$GPRMC,155413.000,A,4028.5307,N,08353.4474,W,3.53,315.22,130620,,,D*7B
$GPRMC,155414.000,A,4028.5313,N,08353.4483,W,3.40,311.82,130620,,,D*7D
$GPRMC,155415.000,A,4028.5319,N,08353.4492,W,3.27,308.68,130620,,,D*7B
$GPRMC,155416.000,A,4028.5324,N,08353.4501,W,3.40,311.05,130620,,,D*7F
$GPRMC,155417.000,A,4028.5331,N,08353.4512,W,3.79,311.62,130620,,,D*73
$GPRMC,155418.000,A,4028.5338,N,08353.4523,W,4.22,314.99,130620,,,D*7F
$GPRMC,155419.000,A,4028.5347,N,08353.4533,W,4.56,322.97,130620,,,D*7F
$GPRMC,155420.000,A,4028.5357,N,08353.4542,W,4.76,331.04,130620,,,D*78
$GPRMC,155421.000,A,4028.5369,N,08353.4551,W,4.96,329.72,130620,,,D*70
$GPRMC,155422.000,A,4028.5380,N,08353.4560,W,4.88,324.52,130620,,,D*76
$GPRMC,155423.000,A,4028.5392,N,08353.4570,W,4.72,331.02,130620,,,D*71
$GPRMC,155424.000,A,4028.5406,N,08353.4579,W,5.21,333.81,130620,,,D*7B
$GPRMC,155425.000,A,4028.5421,N,08353.4588,W,5.34,337.11,130620,,,D*78
$GPRMC,155426.000,A,4028.5435,N,08353.4596,W,5.49,335.86,130620,,,D*77
$GPRMC,155427.000,A,4028.5450,N,08353.4605,W,5.34,333.97,130620,,,D*70
$GPRMC,155428.000,A,4028.5463,N,08353.4615,W,5.19,330.32,130620,,,D*7D
$GPRMC,155429.000,A,4028.5476,N,08353.4624,W,4.95,331.80,130620,,,D*77
$GPRMC,155430.000,A,4028.5489,N,08353.4633,W,5.12,332.79,130620,,,D*72
$GPRMC,155431.000,A,4028.5502,N,08353.4642,W,5.12,332.99,130620,,,D*79
$GPRMC,155432.000,A,4028.5515,N,08353.4651,W,5.01,331.59,130620,,,D*73
$GPRMC,155433.000,A,4028.5527,N,08353.4660,W,4.87,328.93,130620,,,D*70
$GPRMC,155434.000,A,4028.5539,N,08353.4670,W,4.90,327.53,130620,,,D*7C
$GPRMC,155435.000,A,4028.5550,N,08353.4680,W,4.94,327.96,130620,,,D*70
$GPRMC,155436.000,A,4028.5561,N,08353.4689,W,4.37,323.38,130620,,,D*71
$GPRMC,155437.000,A,4028.5570,N,08353.4699,W,3.91,321.18,130620,,,D*7A
$GPRMC,155438.000,A,4028.5578,N,08353.4707,W,3.68,320.65,130620,,,D*76
$GPRMC,155439.000,A,4028.5586,N,08353.4716,W,3.83,318.72,130620,,,D*7E
$GPRMC,155440.000,A,4028.5593,N,08353.4725,W,3.80,317.12,130620,,,D*7E
$GPRMC,155441.000,A,4028.5601,N,08353.4735,W,4.15,317.38,130620,,,D*75
$GPRMC,155442.000,A,4028.5610,N,08353.4745,W,4.62,320.89,130620,,,D*7F
$GPRMC,155443.000,A,4028.5621,N,08353.4756,W,5.07,326.32,130620,,,D*7A
$GPRMC,155444.000,A,4028.5633,N,08353.4768,W,5.60,330.21,130620,,,D*77
$GPRMC,155445.000,A,4028.5647,N,08353.4778,W,5.69,331.59,130620,,,D*73
$GPRMC,155446.000,A,4028.5660,N,08353.4789,W,5.27,327.14,130620,,,D*7F
$GPRMC,155447.000,A,4028.5672,N,08353.4800,W,5.30,325.46,130620,,,D*70
$GPRMC,155448.000,A,4028.5683,N,08353.4812,W,5.11,322.97,130620,,,D*7A
$GPRMC,155449.000,A,4028.5694,N,08353.4823,W,5.01,323.41,130620,,,D*74
$GPRMC,155450.000,A,4028.5704,N,08353.4834,W,4.76,322.21,130620,,,D*74
$GPRMC,155451.000,A,4028.5715,N,08353.4844,W,4.70,321.33,130620,,,D*74
$GPRMC,155452.000,A,4028.5726,N,08353.4855,W,4.95,319.95,130620,,,D*7B
$GPRMC,155453.000,A,4028.5736,N,08353.4867,W,5.10,319.34,130620,,,D*7D
$GPRMC,155454.000,A,4028.5746,N,08353.4880,W,4.76,317.41,130620,,,D*79
$GPRMC,155455.000,A,4028.5756,N,08353.4892,W,5.20,317.30,130620,,,D*7E
$GPRMC,155456.000,A,4028.5768,N,08353.4905,W,5.34,321.47,130620,,,D*7F
$GPRMC,155457.000,A,4028.5779,N,08353.4918,W,5.24,322.30,130620,,,D*70
$GPRMC,155458.000,A,4028.5791,N,08353.4930,W,5.34,323.18,130620,,,D*79
$GPRMC,155459.000,A,4028.5803,N,08353.4943,W,5.29,322.74,130620,,,D*7F
$GPRMC,155500.000,A,4028.5814,N,08353.4954,W,5.03,322.97,130620,,,D*77
$GPRMC,155501.000,A,4028.5824,N,08353.4966,W,4.76,317.84,130620,,,D*73
$GPRMC,155502.000,A,4028.5834,N,08353.4978,W,4.75,314.99,130620,,,D*72
$GPRMC,155503.000,A,4028.5844,N,08353.4991,W,5.02,317.57,130620,,,D*73
$GPRMC,155504.000,A,4028.5854,N,08353.5004,W,5.19,320.45,130620,,,D*7C
$GPRMC,155505.000,A,4028.5866,N,08353.5017,W,5.38,316.74,130620,,,D*7A
$GPRMC,155506.000,A,4028.5877,N,08353.5031,W,5.69,315.72,130620,,,D*7C
$GPRMC,155507.000,A,4028.5889,N,08353.5046,W,5.69,320.10,130620,,,D*7E
$GPRMC,155508.000,A,4028.5901,N,08353.5059,W,5.57,321.46,130620,,,D*71
$GPRMC,155509.000,A,4028.5913,N,08353.5071,W,5.33,323.45,130620,,,D*7A
$GPRMC,155510.000,A,4028.5924,N,08353.5082,W,5.00,322.22,130620,,,D*7A
$GPRMC,155511.000,A,4028.5935,N,08353.5094,W,5.46,326.30,130620,,,D*79
$GPRMC,155512.000,A,4028.5948,N,08353.5105,W,5.15,325.90,130620,,,D*76
$GPRMC,155513.000,A,4028.5959,N,08353.5116,W,4.72,326.29,130620,,,D*74
$GPRMC,155514.000,A,4028.5969,N,08353.5126,W,4.83,323.22,130620,,,D*73
$GPRMC,155515.000,A,4028.5980,N,08353.5137,W,4.83,322.40,130620,,,D*70
$GPRMC,155516.000,A,4028.5992,N,08353.5148,W,5.41,327.50,130620,,,A*76
$GPRMC,155517.000,A,4028.6006,N,08353.5158,W,5.96,331.20,130620,,,A*7B
$GPRMC,155518.000,A,4028.6021,N,08353.5169,W,6.07,333.16,130620,,,A*7F
$GPRMC,155519.000,A,4028.6036,N,08353.5179,W,6.17,331.74,130620,,,D*7B
$GPRMC,155520.000,A,4028.6052,N,08353.5189,W,5.99,334.25,130620,,,D*78
$GPRMC,155521.000,A,4028.6067,N,08353.5198,W,5.79,336.10,130620,,,D*75
$GPRMC,155522.000,A,4028.6082,N,08353.5206,W,5.60,334.90,130620,,,D*7B
$GPRMC,155523.000,A,4028.6096,N,08353.5215,W,5.50,331.10,130620,,,D*73
$GPRMC,155524.000,A,4028.6110,N,08353.5225,W,5.51,328.12,130620,,,D*73
$GPRMC,155525.000,A,4028.6123,N,08353.5235,W,5.11,327.18,130620,,,D*72
$GPRMC,155526.000,A,4028.6135,N,08353.5245,W,4.99,326.34,130620,,,D*7F
$GPRMC,155527.000,A,4028.6147,N,08353.5255,W,5.10,329.53,130620,,,D*74
$GPRMC,155528.000,A,4028.6159,N,08353.5264,W,4.94,324.94,130620,,,D*7D
$GPRMC,155529.000,A,4028.6171,N,08353.5275,W,5.23,322.47,130620,,,D*73
$GPRMC,155530.000,A,4028.6182,N,08353.5286,W,5.08,320.23,130620,,,D*72
$GPRMC,155531.000,A,4028.6193,N,08353.5298,W,5.15,318.98,130620,,,D*7B
$GPRMC,155532.000,A,4028.6205,N,08353.5310,W,5.53,321.29,130620,,,D*77
$GPRMC,155533.000,A,4028.6217,N,08353.5323,W,5.62,321.29,130620,,,D*77
$GPRMC,155534.000,A,4028.6229,N,08353.5335,W,5.47,320.70,130620,,,D*70
$GPRMC,155535.000,A,4028.6241,N,08353.5347,W,5.48,322.78,130620,,,D*7F
$GPRMC,155536.000,A,4028.6253,N,08353.5359,W,5.41,323.34,130620,,,A*75
$GPRMC,155537.000,A,4028.6265,N,08353.5371,W,5.26,323.06,130620,,,A*7B
$GPRMC,155538.000,A,4028.6275,N,08353.5382,W,4.35,317.24,130620,,,A*7D
$GPRMC,155539.000,A,4028.6283,N,08353.5394,W,4.49,311.49,130620,,,A*74
$GPRMC,155540.000,A,4028.6292,N,08353.5407,W,4.76,312.86,130620,,,A*7B
$GPRMC,155541.000,A,4028.6301,N,08353.5419,W,4.34,315.94,130620,,,A*7C
$GPRMC,155542.000,A,4028.6309,N,08353.5430,W,4.33,319.08,130620,,,A*72
$GPRMC,155543.000,A,4028.6318,N,08353.5441,W,4.40,314.48,130620,,,A*78
$GPRMC,155544.000,A,4028.6326,N,08353.5453,W,4.48,308.38,130620,,,A*73
$GPRMC,155545.000,A,4028.6334,N,08353.5466,W,4.96,310.72,130620,,,A*73
$GPRMC,155546.000,A,4028.6344,N,08353.5479,W,5.06,320.11,130620,,,A*77
$GPRMC,155547.000,A,4028.6354,N,08353.5491,W,4.93,319.54,130620,,,A*77
$GPRMC,155548.000,A,4028.6364,N,08353.5503,W,5.05,320.41,130620,,,A*71
$GPRMC,155549.000,A,4028.6375,N,08353.5515,W,5.14,320.23,130620,,,A*73
$GPRMC,155550.000,A,4028.6387,N,08353.5525,W,5.08,328.24,130620,,,A*77
$GPRMC,155551.000,A,4028.6400,N,08353.5535,W,5.17,329.67,130620,,,A*77
$GPRMC,155552.000,A,4028.6413,N,08353.5544,W,4.95,336.53,130620,,,A*72
$GPRMC,155553.000,A,4028.6427,N,08353.5550,W,4.97,339.95,130620,,,A*76
$GPRMC,155554.000,A,4028.6441,N,08353.5556,W,5.23,338.34,130620,,,A*73
$GPRMC,155555.000,A,4028.6456,N,08353.5563,W,5.59,332.48,130620,,,A*7E
$GPRMC,155556.000,A,4028.6470,N,08353.5573,W,5.60,330.86,130620,,,A*72
$GPRMC,155557.000,A,4028.6484,N,08353.5583,W,5.37,329.64,130620,,,A*71
$GPRMC,155558.000,A,4028.6497,N,08353.5593,W,5.26,330.35,130620,,,A*71
$GPRMC,155559.000,A,4028.6510,N,08353.5603,W,4.96,329.75,130620,,,A*72
$GPRMC,155600.000,A,4028.6523,N,08353.5612,W,4.88,328.91,130620,,,A*79
$GPRMC,155601.000,A,4028.6535,N,08353.5621,W,5.18,330.52,130620,,,A*71
$GPRMC,155602.000,A,4028.6549,N,08353.5631,W,5.25,334.59,130620,,,A*79
$GPRMC,155603.000,A,4028.6563,N,08353.5640,W,5.44,338.94,130620,,,A*7C
$GPRMC,155604.000,A,4028.6578,N,08353.5648,W,5.46,342.91,130620,,,A*73
$GPRMC,155605.000,A,4028.6592,N,08353.5654,W,5.19,342.87,130620,,,A*76
$GPRMC,155606.000,A,4028.6606,N,08353.5661,W,5.29,340.04,130620,,,A*77
$GPRMC,155607.000,A,4028.6621,N,08353.5668,W,5.61,343.89,130620,,,A*70
$GPRMC,155608.000,A,4028.6636,N,08353.5673,W,5.40,346.35,130620,,,A*72
$GPRMC,155609.000,A,4028.6651,N,08353.5678,W,5.60,341.01,130620,,,A*7B
$GPRMC,155610.000,A,4028.6667,N,08353.5686,W,5.98,338.17,130620,,,A*79
$GPRMC,155611.000,A,4028.6682,N,08353.5695,W,5.85,339.43,130620,,,A*7D
$GPRMC,155612.000,A,4028.6698,N,08353.5702,W,5.83,341.06,130620,,,A*72
$GPRMC,155613.000,A,4028.6713,N,08353.5708,W,5.62,343.19,130620,,,A*78
$GPRMC,155614.000,A,4028.6729,N,08353.5714,W,5.70,341.97,130620,,,A*7C
$GPRMC,155615.000,A,4028.6744,N,08353.5721,W,5.63,339.99,130620,,,A*73
$GPRMC,155616.000,A,4028.6758,N,08353.5728,W,5.61,340.61,130620,,,A*7F
$GPRMC,155617.000,A,4028.6773,N,08353.5735,W,5.52,340.93,130620,,,A*76
$GPRMC,155618.000,A,4028.6788,N,08353.5742,W,5.66,341.85,130620,,,A*7C
$GPRMC,155619.000,A,4028.6803,N,08353.5749,W,5.68,342.27,130620,,,A*7F
$GPRMC,155620.000,A,4028.6819,N,08353.5754,W,5.80,345.16,130620,,,A*71
$GPRMC,155621.000,A,4028.6835,N,08353.5759,W,5.79,346.83,130620,,,A*7A
$GPRMC,155622.000,A,4028.6850,N,08353.5764,W,5.79,341.86,130620,,,A*76
$GPRMC,155623.000,A,4028.6866,N,08353.5770,W,5.76,342.51,130620,,,A*71
$GPRMC,155624.000,A,4028.6882,N,08353.5776,W,5.67,343.45,130620,,,A*7E
$GPRMC,155625.000,A,4028.6897,N,08353.5782,W,5.46,341.42,130620,,,A*76
$GPRMC,155626.000,A,4028.6911,N,08353.5790,W,5.26,334.96,130620,,,A*74
$GPRMC,155627.000,A,4028.6924,N,08353.5798,W,5.33,333.16,130620,,,A*70
$GPRMC,155628.000,A,4028.6938,N,08353.5807,W,5.49,335.73,130620,,,A*73
$GPRMC,155629.000,A,4028.6952,N,08353.5815,W,5.67,335.93,130620,,,A*7F
$GPRMC,155630.000,A,4028.6967,N,08353.5824,W,6.08,335.80,130620,,,A*7B
$GPRMC,155631.000,A,4028.6982,N,08353.5833,W,6.04,337.49,130620,,,A*7C
$GPRMC,155632.000,A,4028.6998,N,08353.5842,W,5.92,335.66,130620,,,A*71
$GPRMC,155633.000,A,4028.7013,N,08353.5851,W,6.10,337.64,130620,,,A*70
$GPRMC,155634.000,A,4028.7029,N,08353.5859,W,6.06,340.33,130620,,,A*73
$GPRMC,155635.000,A,4028.7045,N,08353.5867,W,6.28,338.81,130620,,,A*7F
$GPRMC,155636.000,A,4028.7062,N,08353.5876,W,6.30,336.65,130620,,,A*74
$GPRMC,155637.000,A,4028.7078,N,08353.5885,W,6.16,340.07,130620,,,A*73
$GPRMC,155638.000,A,4028.7094,N,08353.5893,W,6.09,340.04,130620,,,A*74
$GPRMC,155639.000,A,4028.7110,N,08353.5901,W,6.27,339.92,130620,,,A*7F
$GPRMC,155640.000,A,4028.7127,N,08353.5909,W,6.17,340.95,130620,,,A*77
$GPRMC,155641.000,A,4028.7143,N,08353.5916,W,6.04,341.71,130620,,,A*73
$GPRMC,155642.000,A,4028.7159,N,08353.5923,W,6.06,341.11,130620,,,A*79
$GPRMC,155643.000,A,4028.7175,N,08353.5930,W,5.99,342.34,130620,,,A*75
$GPRMC,155644.000,A,4028.7191,N,08353.5937,W,5.93,342.67,130620,,,A*73
$GPRMC,155645.000,A,4028.7207,N,08353.5943,W,6.09,343.05,130620,,,A*78
$GPRMC,155646.000,A,4028.7224,N,08353.5950,W,6.10,342.84,130620,,,A*78
$GPRMC,155647.000,A,4028.7240,N,08353.5957,W,6.38,343.55,130620,,,A*7B
$GPRMC,155648.000,A,4028.7257,N,08353.5964,W,6.27,342.61,130620,,,A*7A
$GPRMC,155649.000,A,4028.7273,N,08353.5971,W,5.87,339.65,130620,,,A*78
$GPRMC,155650.000,A,4028.7288,N,08353.5979,W,5.62,334.41,130620,,,A*7C
$GPRMC,155651.000,A,4028.7301,N,08353.5988,W,5.23,331.61,130620,,,A*71
$GPRMC,155652.000,A,4028.7314,N,08353.5996,W,4.83,332.53,130620,,,A*70
$GPRMC,155653.000,A,4028.7326,N,08353.6005,W,4.97,330.31,130620,,,A*73
$GPRMC,155654.000,A,4028.7338,N,08353.6014,W,4.82,330.94,130620,,,A*70
$GPRMC,155655.000,A,4028.7349,N,08353.6023,W,4.88,321.70,130620,,,A*73
$GPRMC,155656.000,A,4028.7359,N,08353.6034,W,4.57,323.62,130620,,,A*74
$GPRMC,155657.000,A,4028.7370,N,08353.6043,W,4.73,331.21,130620,,,A*7C
$GPRMC,155658.000,A,4028.7383,N,08353.6053,W,5.32,331.41,130620,,,A*7C
$GPRMC,155659.000,A,4028.7396,N,08353.6064,W,5.49,327.17,130620,,,A*75
$GPRMC,155700.000,A,4028.7409,N,08353.6076,W,5.44,326.89,130620,,,A*71
$GPRMC,155701.000,A,4028.7422,N,08353.6087,W,5.85,327.37,130620,,,A*7E
$GPRMC,155702.000,A,4028.7437,N,08353.6097,W,5.93,333.43,130620,,,A*79
$GPRMC,155703.000,A,4028.7453,N,08353.6107,W,6.04,337.72,130620,,,A*79
$GPRMC,155704.000,A,4028.7469,N,08353.6115,W,6.18,339.76,130620,,,A*73
$GPRMC,155705.000,A,4028.7485,N,08353.6124,W,6.18,337.64,130620,,,A*7F
$GPRMC,155706.000,A,4028.7502,N,08353.6133,W,6.34,335.10,130620,,,A*7B
$GPRMC,155707.000,A,4028.7518,N,08353.6143,W,6.42,335.66,130620,,,A*76
$GPRMC,155708.000,A,4028.7535,N,08353.6153,W,6.23,333.98,130620,,,A*77
$GPRMC,155709.000,A,4028.7550,N,08353.6162,W,5.81,336.93,130620,,,A*72
$GPRMC,155710.000,A,4028.7566,N,08353.6171,W,5.93,336.70,130620,,,A*73
$GPRMC,155711.000,A,4028.7582,N,08353.6180,W,6.01,338.88,130620,,,A*77
$GPRMC,155712.000,A,4028.7598,N,08353.6188,W,5.97,340.47,130620,,,A*77
$GPRMC,155713.000,A,4028.7614,N,08353.6195,W,6.05,342.13,130620,,,A*76
$GPRMC,155714.000,A,4028.7630,N,08353.6202,W,6.08,343.22,130620,,,A*74
$GPRMC,155715.000,A,4028.7647,N,08353.6208,W,6.33,345.26,130620,,,A*75
$GPRMC,155716.000,A,4028.7664,N,08353.6213,W,6.17,347.21,130620,,,A*7E
$GPRMC,155717.000,A,4028.7681,N,08353.6218,W,5.93,346.57,130620,,,A*70
$GPRMC,155718.000,A,4028.7697,N,08353.6222,W,5.64,345.30,130620,,,A*7B
$GPRMC,155719.000,A,4028.7711,N,08353.6228,W,5.17,341.52,130620,,,A*7B
$GPRMC,155720.000,A,4028.7725,N,08353.6234,W,5.13,341.63,130620,,,A*7D
$GPRMC,155721.000,A,4028.7739,N,08353.6240,W,5.18,338.41,130620,,,A*77
$GPRMC,155722.000,A,4028.7752,N,08353.6246,W,5.20,339.70,130620,,,A*77
$GPRMC,155723.000,A,4028.7766,N,08353.6253,W,5.25,339.39,130620,,,A*7D
$GPRMC,155724.000,A,4028.7780,N,08353.6259,W,5.09,341.62,130620,,,A*77
$GPRMC,155725.000,A,4028.7794,N,08353.6265,W,5.03,341.18,130620,,,A*7B
$GPRMC,155726.000,A,4028.7807,N,08353.6271,W,5.03,341.29,130620,,,A*7A
$GPRMC,155727.000,A,4028.7820,N,08353.6277,W,5.11,339.91,130620,,,A*77
$GPRMC,155728.000,A,4028.7834,N,08353.6283,W,4.89,339.94,130620,,,A*73
$GPRMC,155729.000,A,4028.7847,N,08353.6290,W,5.00,345.03,130620,,,A*71
$GPRMC,155730.000,A,4028.7861,N,08353.6295,W,4.66,346.65,130620,,,A*7A
