$ADVER,3080,2.2
$GPRMC,160346.000,A,4029.1748,N,08353.5436,W,6.34,132.12,130620,,,D*77
$GPRMC,160347.000,A,4029.1737,N,08353.5418,W,6.40,130.60,130620,,,D*76
$GPRMC,160348.000,A,4029.1726,N,08353.5401,W,6.30,129.63,130620,,,D*7D
$GPRMC,160349.000,A,4029.1715,N,08353.5383,W,6.35,128.76,130620,,,D*71
$GPRMC,160350.000,A,4029.1704,N,08353.5364,W,6.62,125.89,130620,,,D*7F
$GPRMC,160351.000,A,4029.1693,N,08353.5345,W,6.48,125.48,130620,,,D*77
$GPRMC,160352.000,A,4029.1683,N,08353.5326,W,6.42,125.95,130620,,,D*7A
$GPRMC,160353.000,A,4029.1672,N,08353.5307,W,6.56,126.90,130620,,,D*75
$GPRMC,160354.000,A,4029.1662,N,08353.5288,W,6.35,126.06,130620,,,D*7F
$GPRMC,160355.000,A,4029.1652,N,08353.5269,W,6.19,124.90,130620,,,D*71
$GPRMC,160356.000,A,4029.1643,N,08353.5251,W,5.97,123.49,130620,,,D*7F
$GPRMC,160357.000,A,4029.1634,N,08353.5233,W,5.78,120.82,130620,,,D*7F
$GPRMC,160358.000,A,4029.1626,N,08353.5216,W,5.47,120.75,130620,,,D*70
$GPRMC,160359.000,A,4029.1619,N,08353.5199,W,5.12,118.44,130620,,,D*70
$GPRMC,160400.000,A,4029.1613,N,08353.5184,W,4.90,116.14,130620,,,D*7D
$GPRMC,160401.000,A,4029.1607,N,08353.5168,W,4.74,116.68,130620,,,D*7A
$GPRMC,160402.000,A,4029.1601,N,08353.5154,W,4.62,117.37,130620,,,D*7C
$GPRMC,160403.000,A,4029.1596,N,08353.5139,W,4.72,117.36,130620,,,D*7B
$GPRMC,160404.000,A,4029.1589,N,08353.5124,W,4.75,119.50,130620,,,D*77
$GPRMC,160405.000,A,4029.1582,N,08353.5109,W,5.00,119.65,130620,,,D*77
$GPRMC,160406.000,A,4029.1575,N,08353.5094,W,5.10,117.39,130620,,,D*7F
$GPRMC,160407.000,A,4029.1568,N,08353.5078,W,5.17,119.54,130620,,,D*72
$GPRMC,160408.000,A,4029.1561,N,08353.5062,W,5.16,121.18,130620,,,D*7D
$GPRMC,160409.000,A,4029.1553,N,08353.5046,W,5.37,120.21,130620,,,D*73
$GPRMC,160410.000,A,4029.1545,N,08353.5029,W,5.45,121.48,130620,,,A*7B
$GPRMC,160411.000,A,4029.1537,N,08353.5012,W,5.54,116.58,130620,,,A*72
$GPRMC,160412.000,A,4029.1530,N,08353.4993,W,5.56,116.80,130620,,,A*70
$GPRMC,160413.000,A,4029.1523,N,08353.4975,W,5.69,117.64,130620,,,A*7C
$GPRMC,160414.000,A,4029.1516,N,08353.4957,W,5.68,115.50,130620,,,A*79
$GPRMC,160415.000,A,4029.1509,N,08353.4938,W,5.60,116.81,130620,,,A*78
$GPRMC,160416.000,A,4029.1503,N,08353.4918,W,5.83,112.35,130620,,,A*75
$GPRMC,160417.000,A,4029.1497,N,08353.4899,W,5.55,112.64,130620,,,A*7F
$GPRMC,160418.000,A,4029.1492,N,08353.4879,W,5.39,110.84,130620,,,A*7D
$GPRMC,160419.000,A,4029.1486,N,08353.4861,W,5.18,111.35,130620,,,A*78
$GPRMC,160420.000,A,4029.1481,N,08353.4844,W,5.01,111.63,130620,,,A*79
$GPRMC,160421.000,A,4029.1476,N,08353.4826,W,5.13,111.67,130620,,,A*73
$GPRMC,160422.000,A,4029.1470,N,08353.4808,W,5.45,113.46,130620,,,A*78
$GPRMC,160423.000,A,4029.1464,N,08353.4789,W,5.73,113.10,130620,,,D*79
$GPRMC,160424.000,A,4029.1458,N,08353.4770,W,5.77,112.27,130620,,,D*76
$GPRMC,160425.000,A,4029.1452,N,08353.4751,W,5.73,115.02,130620,,,D*7A
$GPRMC,160426.000,A,4029.1445,N,08353.4733,W,5.56,118.29,130620,,,D*78
$GPRMC,160427.000,A,4029.1438,N,08353.4715,W,5.54,119.01,130620,,,D*7E
$GPRMC,160428.000,A,4029.1431,N,08353.4697,W,5.60,113.13,130620,,,D*7D
$GPRMC,160429.000,A,4029.1425,N,08353.4679,W,5.65,115.32,130620,,,D*79
$GPRMC,160430.000,A,4029.1418,N,08353.4662,W,5.29,117.90,130620,,,D*77
$GPRMC,160431.000,A,4029.1410,N,08353.4646,W,5.29,125.21,130620,,,D*73
$GPRMC,160432.000,A,4029.1401,N,08353.4630,W,5.68,123.71,130620,,,D*77
$GPRMC,160433.000,A,4029.1393,N,08353.4612,W,5.69,121.22,130620,,,D*7F
$GPRMC,160434.000,A,4029.1385,N,08353.4594,W,5.56,120.55,130620,,,D*7F
$GPRMC,160435.000,A,4029.1377,N,08353.4578,W,5.11,116.99,130620,,,D*77
$GPRMC,160436.000,A,4029.1372,N,08353.4560,W,4.94,112.17,130620,,,D*76
$GPRMC,160437.000,A,4029.1368,N,08353.4543,W,4.68,105.82,130620,,,D*74
$GPRMC,160438.000,A,4029.1363,N,08353.4525,W,4.81,110.04,130620,,,D*7D
$GPRMC,160439.000,A,4029.1359,N,08353.4508,W,4.75,107.76,130620,,,D*72
$GPRMC,160440.000,A,4029.1355,N,08353.4491,W,4.53,109.68,130620,,,D*74
$GPRMC,160441.000,A,4029.1352,N,08353.4476,W,4.08,99.66,130620,,,D*43
$GPRMC,160442.000,A,4029.1353,N,08353.4463,W,3.15,73.60,130620,,,D*4C
$GPRMC,160443.000,A,4029.1357,N,08353.4455,W,2.48,48.79,130620,,,D*45
$GPRMC,160444.000,A,4029.1363,N,08353.4451,W,2.18,18.28,130620,,,D*45
$GPRMC,160445.000,A,4029.1368,N,08353.4450,W,1.61,1.72,130620,,,D*74
$GPRMC,160446.000,A,4029.1374,N,08353.4452,W,2.05,341.56,130620,,,D*78
$GPRMC,160447.000,A,4029.1380,N,08353.4457,W,2.65,322.49,130620,,,D*7A
$GPRMC,160448.000,A,4029.1386,N,08353.4464,W,3.20,310.07,130620,,,D*78
$GPRMC,160449.000,A,4029.1392,N,08353.4476,W,4.14,305.24,130620,,,D*7A
$GPRMC,160450.000,A,4029.1400,N,08353.4490,W,4.51,304.63,130620,,,D*75
$GPRMC,160451.000,A,4029.1407,N,08353.4505,W,4.81,300.09,130620,,,D*7B
$GPRMC,160452.000,A,4029.1414,N,08353.4522,W,5.19,296.29,130620,,,D*73
$GPRMC,160453.000,A,4029.1420,N,08353.4540,W,5.30,294.05,130620,,,D*76
$GPRMC,160454.000,A,4029.1426,N,08353.4560,W,5.11,288.59,130620,,,D*72
$GPRMC,160455.000,A,4029.1431,N,08353.4580,W,5.32,288.68,130620,,,D*78
$GPRMC,160456.000,A,4029.1437,N,08353.4600,W,5.32,287.17,130620,,,D*71
$GPRMC,160457.000,A,4029.1442,N,08353.4619,W,5.16,292.33,130620,,,D*7E
$GPRMC,160458.000,A,4029.1449,N,08353.4636,W,4.78,301.96,130620,,,D*7A
$GPRMC,160459.000,A,4029.1457,N,08353.4650,W,4.52,311.39,130620,,,D*78
$GPRMC,160500.000,A,4029.1466,N,08353.4664,W,4.62,310.26,130620,,,D*7C
$GPRMC,160501.000,A,4029.1475,N,08353.4678,W,4.84,309.20,130620,,,D*74
$GPRMC,160502.000,A,4029.1484,N,08353.4694,W,4.94,306.92,130620,,,D*7C
$GPRMC,160503.000,A,4029.1493,N,08353.4709,W,4.92,309.22,130620,,,D*7C
$GPRMC,160504.000,A,4029.1503,N,08353.4723,W,4.88,318.87,130620,,,D*7F
$GPRMC,160505.000,A,4029.1514,N,08353.4734,W,4.97,327.37,130620,,,D*77
$GPRMC,160506.000,A,4029.1527,N,08353.4744,W,5.06,333.73,130620,,,D*7F
$GPRMC,160507.000,A,4029.1540,N,08353.4753,W,5.42,332.12,130620,,,D*7F
$GPRMC,160508.000,A,4029.1554,N,08353.4763,W,5.63,333.14,130620,,,D*72
$GPRMC,160509.000,A,4029.1569,N,08353.4773,W,5.78,333.59,130620,,,D*7F
$GPRMC,160510.000,A,4029.1584,N,08353.4783,W,5.79,334.30,130620,,,D*72
$GPRMC,160511.000,A,4029.1599,N,08353.4792,W,5.86,337.34,130620,,,D*78
$GPRMC,160512.000,A,4029.1614,N,08353.4801,W,5.87,337.11,130620,,,D*7E
$GPRMC,160513.000,A,4029.1630,N,08353.4809,W,5.77,337.11,130620,,,D*7E
$GPRMC,160514.000,A,4029.1645,N,08353.4817,W,5.42,343.44,130620,,,D*71
$GPRMC,160515.000,A,4029.1659,N,08353.4822,W,5.25,342.87,130620,,,D*74
$GPRMC,160516.000,A,4029.1673,N,08353.4829,W,5.41,337.29,130620,,,D*70
$GPRMC,160517.000,A,4029.1687,N,08353.4838,W,5.38,333.75,130620,,,D*79
$GPRMC,160518.000,A,4029.1701,N,08353.4848,W,5.40,329.63,130620,,,D*7D
$GPRMC,160519.000,A,4029.1715,N,08353.4858,W,5.51,334.14,130620,,,D*74
$GPRMC,160520.000,A,4029.1730,N,08353.4867,W,5.83,336.99,130620,,,D*7D
$GPRMC,160521.000,A,4029.1745,N,08353.4875,W,5.68,341.28,130620,,,D*72
$GPRMC,160522.000,A,4029.1760,N,08353.4881,W,5.46,343.13,130620,,,D*7B
$GPRMC,160523.000,A,4029.1774,N,08353.4887,W,5.27,345.29,130620,,,D*71
$GPRMC,160524.000,A,4029.1789,N,08353.4892,W,4.97,348.13,130620,,,D*7E
$GPRMC,160525.000,A,4029.1802,N,08353.4896,W,5.08,345.90,130620,,,D*76
$GPRMC,160526.000,A,4029.1817,N,08353.4902,W,5.42,343.32,130620,,,D*7D
$GPRMC,160527.000,A,4029.1832,N,08353.4908,W,5.66,340.39,130620,,,D*7F
$GPRMC,160528.000,A,4029.1847,N,08353.4916,W,5.84,337.81,130620,,,D*72
$GPRMC,160529.000,A,4029.1862,N,08353.4924,W,5.83,340.86,130620,,,D*75
$GPRMC,160530.000,A,4029.1878,N,08353.4932,W,5.76,337.83,130620,,,D*7E
$GPRMC,160531.000,A,4029.1892,N,08353.4940,W,5.69,335.90,130620,,,D*70
$GPRMC,160532.000,A,4029.1907,N,08353.4948,W,5.51,337.43,130620,,,D*71
$GPRMC,160533.000,A,4029.1921,N,08353.4956,W,5.06,337.51,130620,,,D*7A
$GPRMC,160534.000,A,4029.1934,N,08353.4964,W,5.45,333.33,130620,,,D*7F
$GPRMC,160535.000,A,4029.1948,N,08353.4974,W,5.61,330.82,130620,,,D*7B
$GPRMC,160536.000,A,4029.1962,N,08353.4984,W,5.77,332.02,130620,,,D*72
$GPRMC,160537.000,A,4029.1977,N,08353.4994,W,5.91,333.17,130620,,,D*7B
$GPRMC,160538.000,A,4029.1991,N,08353.5004,W,5.82,331.50,130620,,,D*7E
$GPRMC,160539.000,A,4029.2006,N,08353.5015,W,5.80,330.76,130620,,,D*7C
$GPRMC,160540.000,A,4029.2020,N,08353.5025,W,5.81,334.40,130620,,,D*75
$GPRMC,160541.000,A,4029.2036,N,08353.5034,W,6.04,336.70,130620,,,D*7C
$GPRMC,160542.000,A,4029.2051,N,08353.5043,W,5.95,336.23,130620,,,D*73
$GPRMC,160543.000,A,4029.2066,N,08353.5053,W,5.90,334.40,130620,,,D*75
$GPRMC,160544.000,A,4029.2081,N,08353.5063,W,6.14,332.64,130620,,,D*77
$GPRMC,160545.000,A,4029.2097,N,08353.5075,W,6.44,327.18,130620,,,D*7C
$GPRMC,160546.000,A,4029.2112,N,08353.5089,W,7.06,322.38,130620,,,D*70
$GPRMC,160547.000,A,4029.2128,N,08353.5106,W,7.13,320.39,130620,,,D*79
$GPRMC,160548.000,A,4029.2144,N,08353.5123,W,7.39,320.01,130620,,,D*78
$GPRMC,160549.000,A,4029.2160,N,08353.5142,W,7.45,318.88,130620,,,D*79
$GPRMC,160550.000,A,4029.2175,N,08353.5161,W,7.53,312.00,130620,,,D*79
$GPRMC,160551.000,A,4029.2189,N,08353.5184,W,8.04,304.37,130620,,,D*7E
$GPRMC,160552.000,A,4029.2201,N,08353.5209,W,7.86,303.03,130620,,,D*7D
$GPRMC,160553.000,A,4029.2213,N,08353.5233,W,7.63,301.26,130620,,,D*78
$GPRMC,160554.000,A,4029.2224,N,08353.5256,W,7.12,302.53,130620,,,A*7A
$GPRMC,160555.000,A,4029.2235,N,08353.5278,W,6.97,302.88,130620,,,A*7D
$GPRMC,160556.000,A,4029.2245,N,08353.5299,W,6.84,304.72,130620,,,A*77
$GPRMC,160557.000,A,4029.2256,N,08353.5319,W,6.45,306.71,130620,,,A*71
$GPRMC,160558.000,A,4029.2267,N,08353.5338,W,6.61,309.93,130620,,,A*7A
$GPRMC,160559.000,A,4029.2281,N,08353.5357,W,6.66,315.50,130620,,,A*7F
$GPRMC,160600.000,A,4029.2294,N,08353.5374,W,6.64,316.58,130620,,,A*7C
$GPRMC,160601.000,A,4029.2307,N,08353.5391,W,6.62,314.83,130620,,,A*7F
$GPRMC,160602.000,A,4029.2321,N,08353.5407,W,6.57,319.00,130620,,,A*70
$GPRMC,160603.000,A,4029.2335,N,08353.5423,W,6.60,321.95,130620,,,A*71
$GPRMC,160604.000,A,4029.2350,N,08353.5437,W,6.81,324.83,130620,,,A*7D
$GPRMC,160605.000,A,4029.2366,N,08353.5451,W,6.84,327.80,130620,,,A*7C
$GPRMC,160606.000,A,4029.2382,N,08353.5464,W,6.72,329.87,130620,,,A*73
$GPRMC,160607.000,A,4029.2399,N,08353.5477,W,6.93,329.52,130620,,,A*7D
$GPRMC,160608.000,A,4029.2416,N,08353.5488,W,6.91,332.72,130620,,,A*78
$GPRMC,160609.000,A,4029.2432,N,08353.5500,W,6.87,329.56,130620,,,A*75
$GPRMC,160610.000,A,4029.2450,N,08353.5513,W,7.21,329.97,130620,,,A*7B
$GPRMC,160611.000,A,4029.2467,N,08353.5526,W,7.26,331.04,130620,,,A*7C
$GPRMC,160612.000,A,4029.2485,N,08353.5538,W,7.08,333.92,130620,,,A*7D
$GPRMC,160613.000,A,4029.2502,N,08353.5549,W,6.55,335.50,130620,,,A*75
$GPRMC,160614.000,A,4029.2519,N,08353.5558,W,6.70,336.97,130620,,,A*77
$GPRMC,160615.000,A,4029.2537,N,08353.5568,W,6.78,335.70,130620,,,A*7B
$GPRMC,160616.000,A,4029.2554,N,08353.5579,W,7.06,335.62,130620,,,A*76
$GPRMC,160617.000,A,4029.2572,N,08353.5589,W,6.94,336.11,130620,,,A*71
$GPRMC,160618.000,A,4029.2590,N,08353.5600,W,7.16,334.25,130620,,,A*7E
$GPRMC,160619.000,A,4029.2608,N,08353.5611,W,7.24,334.61,130620,,,A*7C
$GPRMC,160620.000,A,4029.2627,N,08353.5622,W,7.16,335.59,130620,,,A*70
$GPRMC,160621.000,A,4029.2645,N,08353.5632,W,7.04,338.11,130620,,,A*76
$GPRMC,160622.000,A,4029.2663,N,08353.5641,W,6.79,340.50,130620,,,A*74
$GPRMC,160623.000,A,4029.2681,N,08353.5649,W,6.79,342.53,130620,,,A*70
$GPRMC,160624.000,A,4029.2699,N,08353.5657,W,6.69,339.95,130620,,,A*76
$GPRMC,160625.000,A,4029.2716,N,08353.5666,W,6.51,336.57,130620,,,A*79
$GPRMC,160626.000,A,4029.2733,N,08353.5676,W,6.11,335.56,130620,,,A*7A
$GPRMC,160627.000,A,4029.2748,N,08353.5685,W,5.79,335.25,130620,,,A*72
$GPRMC,160628.000,A,4029.2762,N,08353.5694,W,5.70,333.03,130620,,,A*7E
$GPRMC,160629.000,A,4029.2777,N,08353.5704,W,5.87,331.35,130620,,,D*79
$GPRMC,160630.000,A,4029.2791,N,08353.5714,W,5.85,329.75,130620,,,D*77
$GPRMC,160631.000,A,4029.2805,N,08353.5726,W,5.94,326.38,130620,,,D*73
$GPRMC,160632.000,A,4029.2819,N,08353.5739,W,5.99,323.82,130620,,,D*7A
$GPRMC,160633.000,A,4029.2832,N,08353.5754,W,6.04,320.26,130620,,,D*73
$GPRMC,160634.000,A,4029.2845,N,08353.5769,W,6.10,316.37,130620,,,D*7A
$GPRMC,160635.000,A,4029.2858,N,08353.5785,W,6.25,316.84,130620,,,D*7B
$GPRMC,160636.000,A,4029.2871,N,08353.5801,W,6.47,317.97,130620,,,D*77
$GPRMC,160637.000,A,4029.2884,N,08353.5817,W,6.40,316.92,130620,,,D*78
$GPRMC,160638.000,A,4029.2897,N,08353.5834,W,6.54,317.00,130620,,,D*7B
$GPRMC,160639.000,A,4029.2910,N,08353.5851,W,6.38,312.61,130620,,,D*7F
$GPRMC,160640.000,A,4029.2922,N,08353.5868,W,6.33,314.12,130620,,,D*73
$GPRMC,160641.000,A,4029.2934,N,08353.5885,W,6.26,313.95,130620,,,D*7A
$GPRMC,160642.000,A,4029.2947,N,08353.5902,W,6.31,312.51,130620,,,D*7C
$GPRMC,160643.000,A,4029.2959,N,08353.5919,W,6.47,312.74,130620,,,D*7E
$GPRMC,160644.000,A,4029.2971,N,08353.5936,W,6.34,314.81,130620,,,D*76
$GPRMC,160645.000,A,4029.2984,N,08353.5952,W,5.94,317.29,130620,,,D*77
$GPRMC,160646.000,A,4029.2995,N,08353.5967,W,5.68,317.25,130620,,,D*7D
$GPRMC,160647.000,A,4029.3006,N,08353.5981,W,5.50,312.85,130620,,,D*72
$GPRMC,160648.000,A,4029.3017,N,08353.5996,W,5.71,312.35,130620,,,D*73
$GPRMC,160649.000,A,4029.3028,N,08353.6012,W,5.53,313.77,130620,,,D*7F
$GPRMC,160650.000,A,4029.3038,N,08353.6025,W,4.90,315.66,130620,,,D*7A
$GPRMC,160651.000,A,4029.3047,N,08353.6037,W,4.31,314.54,130620,,,D*7B
$GPRMC,160652.000,A,4029.3055,N,08353.6050,W,4.73,308.81,130620,,,D*79
$GPRMC,160653.000,A,4029.3064,N,08353.6064,W,5.54,310.44,130620,,,D*79
$GPRMC,160654.000,A,4029.3074,N,08353.6081,W,5.76,308.30,130620,,,D*7E
$GPRMC,160655.000,A,4029.3085,N,08353.6098,W,6.01,306.55,130620,,,D*77
$GPRMC,160656.000,A,4029.3095,N,08353.6117,W,6.14,302.03,130620,,,D*70
$GPRMC,160657.000,A,4029.3105,N,08353.6137,W,6.30,301.57,130620,,,D*7F
$GPRMC,160658.000,A,4029.3115,N,08353.6157,W,6.54,304.56,130620,,,D*71
$GPRMC,160659.000,A,4029.3125,N,08353.6177,W,6.52,302.68,130620,,,D*7C
$GPRMC,160700.000,A,4029.3136,N,08353.6197,W,6.51,304.98,130620,,,D*77
$GPRMC,160701.000,A,4029.3147,N,08353.6217,W,6.48,304.55,130620,,,D*72
$GPRMC,160702.000,A,4029.3158,N,08353.6238,W,6.99,303.10,130620,,,D*78
$GPRMC,160703.000,A,4029.3170,N,08353.6261,W,7.28,303.75,130620,,,D*77
$GPRMC,160704.000,A,4029.3181,N,08353.6283,W,6.91,303.88,130620,,,D*73
$GPRMC,160705.000,A,4029.3193,N,08353.6305,W,7.35,303.13,130620,,,D*73
$GPRMC,160706.000,A,4029.3205,N,08353.6328,W,7.37,301.92,130620,,,A*7F
$GPRMC,160707.000,A,4029.3215,N,08353.6351,W,7.66,301.03,130620,,,A*7D
$GPRMC,160708.000,A,4029.3225,N,08353.6376,W,7.37,297.40,130620,,,A*79
$GPRMC,160709.000,A,4029.3235,N,08353.6401,W,7.39,295.47,130620,,,A*75
$GPRMC,160710.000,A,4029.3245,N,08353.6428,W,7.80,295.60,130620,,,A*76
$GPRMC,160711.000,A,4029.3255,N,08353.6455,W,8.17,290.40,130620,,,A*7A
$GPRMC,160712.000,A,4029.3264,N,08353.6485,W,8.11,287.35,130620,,,A*74
$GPRMC,160713.000,A,4029.3272,N,08353.6514,W,8.03,287.83,130620,,,A*75
$GPRMC,160714.000,A,4029.3279,N,08353.6543,W,7.62,286.51,130620,,,A*7D
$GPRMC,160715.000,A,4029.3283,N,08353.6569,W,6.84,280.78,130620,,,A*75
$GPRMC,160716.000,A,4029.3287,N,08353.6594,W,6.59,283.04,130620,,,A*78
$GPRMC,160717.000,A,4029.3292,N,08353.6618,W,6.80,286.30,130620,,,A*7C
$GPRMC,160718.000,A,4029.3297,N,08353.6643,W,6.93,283.30,130620,,,A*7F
$GPRMC,160719.000,A,4029.3300,N,08353.6668,W,6.59,281.35,130620,,,A*79
$GPRMC,160720.000,A,4029.3301,N,08353.6691,W,5.94,271.07,130620,,,A*78
$GPRMC,160721.000,A,4029.3300,N,08353.6712,W,5.20,262.93,130620,,,A*72
$GPRMC,160722.000,A,4029.3298,N,08353.6731,W,4.95,266.91,130620,,,A*79
$GPRMC,160723.000,A,4029.3299,N,08353.6750,W,5.30,266.29,130620,,,A*73
$GPRMC,160724.000,A,4029.3298,N,08353.6770,W,5.31,269.04,130620,,,A*76
$GPRMC,160725.000,A,4029.3298,N,08353.6790,W,5.42,270.35,130620,,,A*77
$GPRMC,160726.000,A,4029.3300,N,08353.6811,W,5.96,277.94,130620,,,A*77
$GPRMC,160727.000,A,4029.3302,N,08353.6833,W,5.87,276.32,130620,,,A*79
$GPRMC,160728.000,A,4029.3304,N,08353.6854,W,5.70,280.74,130620,,,A*72
$GPRMC,160729.000,A,4029.3307,N,08353.6874,W,5.49,279.56,130620,,,A*7E
$GPRMC,160730.000,A,4029.3309,N,08353.6894,W,5.63,280.05,130620,,,A*7E
$GPRMC,160731.000,A,4029.3311,N,08353.6915,W,5.94,274.92,130620,,,A*73
$GPRMC,160732.000,A,4029.3314,N,08353.6937,W,6.06,281.29,130620,,,A*77
$GPRMC,160733.000,A,4029.3319,N,08353.6958,W,5.70,289.65,130620,,,A*70
$GPRMC,160734.000,A,4029.3326,N,08353.6976,W,5.27,299.65,130620,,,A*74
$GPRMC,160735.000,A,4029.3333,N,08353.6993,W,4.92,296.99,130620,,,A*79
$GPRMC,160736.000,A,4029.3339,N,08353.7011,W,4.70,292.14,130620,,,A*7F
$GPRMC,160737.000,A,4029.3339,N,08353.7027,W,4.85,282.18,130620,,,A*7C
$GPRMC,160738.000,A,4029.3342,N,08353.7048,W,5.82,283.27,130620,,,A*7D
$GPRMC,160739.000,A,4029.3346,N,08353.7069,W,5.94,284.44,130620,,,A*7E
$GPRMC,160740.000,A,4029.3352,N,08353.7089,W,5.52,293.52,130620,,,A*70
$GPRMC,160741.000,A,4029.3359,N,08353.7105,W,4.64,302.49,130620,,,A*78
$GPRMC,160742.000,A,4029.3366,N,08353.7119,W,4.26,303.99,130620,,,A*70
$GPRMC,160743.000,A,4029.3372,N,08353.7132,W,4.00,295.91,130620,,,A*7F
$GPRMC,160744.000,A,4029.3376,N,08353.7145,W,4.10,299.04,130620,,,A*7D
$GPRMC,160745.000,A,4029.3383,N,08353.7157,W,4.06,307.19,130620,,,A*78
$GPRMC,160746.000,A,4029.3390,N,08353.7168,W,3.73,307.79,130620,,,A*76
$GPRMC,160747.000,A,4029.3397,N,08353.7179,W,4.08,303.61,130620,,,A*76
$GPRMC,160748.000,A,4029.3404,N,08353.7192,W,4.53,308.58,130620,,,A*7E
$GPRMC,160749.000,A,4029.3412,N,08353.7202,W,3.97,323.85,130620,,,D*71
$GPRMC,160750.000,A,4029.3421,N,08353.7210,W,3.42,331.51,130620,,,D*78
$GPRMC,160751.000,A,4029.3429,N,08353.7214,W,2.98,335.32,130620,,,D*72
$GPRMC,160752.000,A,4029.3436,N,08353.7218,W,3.02,328.64,130620,,,D*7E
$GPRMC,160753.000,A,4029.3443,N,08353.7225,W,3.10,323.69,130620,,,D*76
$GPRMC,160754.000,A,4029.3450,N,08353.7232,W,3.23,325.25,130620,,,D*7B
$GPRMC,160755.000,A,4029.3459,N,08353.7239,W,3.64,326.95,130620,,,D*73
$GPRMC,160756.000,A,4029.3467,N,08353.7247,W,3.75,320.76,130620,,,D*7F
$GPRMC,160757.000,A,4029.3475,N,08353.7256,W,4.10,317.68,130620,,,D*72
$GPRMC,160758.000,A,4029.3484,N,08353.7267,W,4.46,314.70,130620,,,D*78
$GPRMC,160759.000,A,4029.3493,N,08353.7279,W,4.94,311.38,130620,,,D*76
$GPRMC,160800.000,A,4029.3501,N,08353.7293,W,4.95,306.57,130620,,,D*75
$GPRMC,160801.000,A,4029.3509,N,08353.7307,W,4.60,303.40,130620,,,D*79
$GPRMC,160802.000,A,4029.3516,N,08353.7321,W,4.80,304.79,130620,,,D*73
$GPRMC,160803.000,A,4029.3524,N,08353.7336,W,5.11,307.14,130620,,,D*74
$GPRMC,160804.000,A,4029.3532,N,08353.7351,W,5.51,304.63,130620,,,D*72
$GPRMC,160805.000,A,4029.3540,N,08353.7368,W,5.82,302.34,130620,,,D*76
$GPRMC,160806.000,A,4029.3549,N,08353.7387,W,6.07,299.20,130620,,,A*70
$GPRMC,160807.000,A,4029.3556,N,08353.7407,W,6.46,291.96,130620,,,A*70
$GPRMC,160808.000,A,4029.3563,N,08353.7430,W,6.99,293.63,130620,,,A*77
$GPRMC,160809.000,A,4029.3571,N,08353.7454,W,6.97,293.28,130620,,,A*76
$GPRMC,160810.000,A,4029.3578,N,08353.7478,W,7.03,292.84,130620,,,A*72
$GPRMC,160811.000,A,4029.3585,N,08353.7502,W,7.27,287.89,130620,,,A*72
$GPRMC,160812.000,A,4029.3591,N,08353.7528,W,6.78,288.09,130620,,,A*70
$GPRMC,160813.000,A,4029.3596,N,08353.7551,W,6.07,286.66,130620,,,A*77
$GPRMC,160814.000,A,4029.3601,N,08353.7573,W,6.70,286.38,130620,,,A*76
$GPRMC,160815.000,A,4029.3608,N,08353.7595,W,6.28,297.70,130620,,,A*77
$GPRMC,160816.000,A,4029.3615,N,08353.7615,W,5.66,295.15,130620,,,A*7B
$GPRMC,160817.000,A,4029.3621,N,08353.7634,W,5.63,291.58,130620,,,A*76
$GPRMC,160818.000,A,4029.3627,N,08353.7655,W,5.85,290.14,130620,,,A*79
$GPRMC,160819.000,A,4029.3633,N,08353.7677,W,6.15,288.12,130620,,,A*78
$GPRMC,160820.000,A,4029.3638,N,08353.7699,W,6.24,285.50,130620,,,A*70
$GPRMC,160821.000,A,4029.3642,N,08353.7723,W,6.50,281.79,130620,,,A*70
$GPRMC,160822.000,A,4029.3647,N,08353.7747,W,7.18,284.35,130620,,,A*74
$GPRMC,160823.000,A,4029.3651,N,08353.7773,W,7.21,282.74,130620,,,A*7C
$GPRMC,160824.000,A,4029.3655,N,08353.7799,W,7.01,277.67,130620,,,A*71
$GPRMC,160825.000,A,4029.3657,N,08353.7825,W,6.96,271.90,130620,,,A*7B
$GPRMC,160826.000,A,4029.3657,N,08353.7850,W,6.48,267.04,130620,,,A*73
$GPRMC,160827.000,A,4029.3657,N,08353.7873,W,5.77,265.00,130620,,,A*7A
$GPRMC,160828.000,A,4029.3655,N,08353.7894,W,5.43,264.15,130620,,,A*7C
$GPRMC,160829.000,A,4029.3654,N,08353.7913,W,5.07,262.31,130620,,,A*72
$GPRMC,160830.000,A,4029.3652,N,08353.7933,W,5.19,261.24,130620,,,A*76
$GPRMC,160831.000,A,4029.3649,N,08353.7953,W,5.58,255.56,130620,,,A*7C
$GPRMC,160832.000,A,4029.3645,N,08353.7973,W,5.81,243.48,130620,,,A*7D
$GPRMC,160833.000,A,4029.3642,N,08353.7994,W,5.76,239.98,130620,,,A*7A
$GPRMC,160834.000,A,4029.3635,N,08353.8013,W,5.51,244.03,130620,,,A*79
$GPRMC,160835.000,A,4029.3628,N,08353.8030,W,5.05,240.23,130620,,,A*72
$GPRMC,160836.000,A,4029.3617,N,08353.8045,W,5.15,226.29,130620,,,A*74
$GPRMC,160837.000,A,4029.3604,N,08353.8055,W,5.02,208.59,130620,,,A*7B
$GPRMC,160838.000,A,4029.3590,N,08353.8061,W,4.75,193.63,130620,,,A*74
$GPRMC,160839.000,A,4029.3575,N,08353.8063,W,4.74,182.24,130620,,,A*7E
$GPRMC,160840.000,A,4029.3561,N,08353.8060,W,4.97,160.16,130620,,,A*76
