$ADVER,3080,2.2
$GPRMC,151421.000,A,4028.4505,N,08353.5222,W,1.70,59.19,130620,,,A*4A
$GPRMC,151422.000,A,4028.4508,N,08353.5217,W,1.74,59.74,130620,,,A*4D
$GPRMC,151423.000,A,4028.4510,N,08353.5212,W,1.39,63.89,130620,,,A*42
$GPRMC,151424.000,A,4028.4512,N,08353.5208,W,1.00,61.26,130620,,,A*41
$GPRMC,151425.000,A,4028.4513,N,08353.5206,W,0.50,62.28,130620,,,A*46
$GPRMC,151426.000,A,4028.4513,N,08353.5205,W,0.34,72.15,130620,,,A*4B
$GPRMC,151427.000,A,4028.4513,N,08353.5204,W,0.25,76.28,130620,,,A*41
$GPRMC,151428.000,A,4028.4514,N,08353.5203,W,0.51,62.27,130620,,,A*47
$GPRMC,151429.000,A,4028.4514,N,08353.5202,W,0.38,72.70,130620,,,A*4B
$GPRMC,151430.000,A,4028.4515,N,08353.5201,W,0.21,80.78,130620,,,A*4C
$GPRMC,151431.000,A,4028.4515,N,08353.5201,W,0.10,94.44,130620,,,A*45
$GPRMC,151432.000,A,4028.4514,N,08353.5201,W,0.14,110.27,130620,,,A*7B
$GPRMC,151433.000,A,4028.4514,N,08353.5201,W,0.13,107.86,130620,,,A*70
$GPRMC,151434.000,A,4028.4514,N,08353.5200,W,0.14,93.14,130620,,,A*46
$GPRMC,151435.000,A,4028.4514,N,08353.5200,W,0.13,109.21,130620,,,A*74
$GPRMC,151436.000,A,4028.4514,N,08353.5200,W,0.15,105.32,130620,,,A*7F
$GPRMC,151437.000,A,4028.4514,N,08353.5199,W,0.13,116.32,130620,,,A*79
$GPRMC,151438.000,A,4028.4514,N,08353.5199,W,0.13,118.15,130620,,,A*7D
$GPRMC,151439.000,A,4028.4513,N,08353.5199,W,0.13,119.86,130620,,,A*70
$GPRMC,151440.000,A,4028.4513,N,08353.5199,W,0.11,138.17,130620,,,A*77
$GPRMC,151441.000,A,4028.4512,N,08353.5199,W,0.26,171.89,130620,,,A*79
$GPRMC,151442.000,A,4028.4511,N,08353.5200,W,0.28,171.27,130620,,,A*70
$GPRMC,151443.000,A,4028.4512,N,08353.5199,W,0.19,70.75,130620,,,A*44
$GPRMC,151444.000,A,4028.4517,N,08353.5197,W,0.24,42.88,130620,,,A*45
$GPRMC,151445.000,A,4028.4521,N,08353.5195,W,0.37,50.22,130620,,,A*42
$GPRMC,151446.000,A,4028.4525,N,08353.5192,W,0.46,45.18,130620,,,A*49
$GPRMC,151447.000,A,4028.4529,N,08353.5190,W,0.37,45.78,130620,,,A*46
$GPRMC,151448.000,A,4028.4534,N,08353.5188,W,0.43,46.30,130620,,,A*40
$GPRMC,151449.000,A,4028.4538,N,08353.5186,W,0.44,48.27,130620,,,A*4C
$GPRMC,151450.000,A,4028.4542,N,08353.5184,W,0.50,43.78,130620,,,A*4F
$GPRMC,151451.000,A,4028.4545,N,08353.5182,W,0.59,44.37,130620,,,A*4A
$GPRMC,151452.000,A,4028.4548,N,08353.5180,W,0.51,46.33,130620,,,A*48
$GPRMC,151453.000,A,4028.4551,N,08353.5179,W,0.36,50.80,130620,,,A*49
$GPRMC,151454.000,A,4028.4553,N,08353.5178,W,0.18,71.69,130620,,,A*45
$GPRMC,151455.000,A,4028.4555,N,08353.5177,W,0.13,174.88,130620,,,A*7D
$GPRMC,151456.000,A,4028.4556,N,08353.5177,W,0.26,71.52,130620,,,A*48
$GPRMC,151457.000,A,4028.4557,N,08353.5176,W,0.41,60.38,130620,,,A*44
$GPRMC,151458.000,A,4028.4559,N,08353.5175,W,0.39,52.33,130620,,,A*43
$GPRMC,151459.000,A,4028.4560,N,08353.5175,W,0.30,56.04,130620,,,A*41
$GPRMC,151500.000,A,4028.4560,N,08353.5174,W,0.14,129.87,130620,,,A*79
$GPRMC,151501.000,A,4028.4560,N,08353.5174,W,0.13,125.12,130620,,,A*7F
$GPRMC,151502.000,A,4028.4561,N,08353.5174,W,0.30,66.24,130620,,,A*4F
$GPRMC,151503.000,A,4028.4561,N,08353.5174,W,0.25,69.72,130620,,,A*46
$GPRMC,151504.000,A,4028.4561,N,08353.5174,W,0.18,89.69,130620,,,A*4B
$GPRMC,151505.000,A,4028.4561,N,08353.5174,W,0.19,163.67,130620,,,A*70
$GPRMC,151506.000,A,4028.4560,N,08353.5174,W,0.17,164.92,130620,,,A*71
$GPRMC,151507.000,A,4028.4560,N,08353.5175,W,0.26,184.66,130620,,,A*76
$GPRMC,151508.000,A,4028.4559,N,08353.5175,W,0.29,183.21,130620,,,A*78
$GPRMC,151509.000,A,4028.4558,N,08353.5176,W,0.32,188.85,130620,,,A*74
$GPRMC,151510.000,A,4028.4558,N,08353.5176,W,0.19,195.74,130620,,,A*77
$GPRMC,151511.000,A,4028.4557,N,08353.5177,W,0.27,73.12,130620,,,A*4C
$GPRMC,151512.000,A,4028.4557,N,08353.5177,W,0.43,64.72,130620,,,A*4D
$GPRMC,151513.000,A,4028.4558,N,08353.5176,W,0.37,62.54,130620,,,A*43
$GPRMC,151514.000,A,4028.4557,N,08353.5176,W,0.29,78.99,130620,,,A*4E
$GPRMC,151515.000,A,4028.4557,N,08353.5176,W,0.34,61.98,130620,,,A*4A
$GPRMC,151516.000,A,4028.4557,N,08353.5176,W,0.15,98.99,130620,,,A*4D
$GPRMC,151517.000,A,4028.4557,N,08353.5176,W,0.18,89.20,130620,,,A*43
$GPRMC,151518.000,A,4028.4557,N,08353.5177,W,0.23,89.11,130620,,,A*47
$GPRMC,151519.000,A,4028.4557,N,08353.5177,W,0.23,55.79,130620,,,A*49
$GPRMC,151520.000,A,4028.4555,N,08353.5177,W,0.26,106.49,130620,,,A*70
$GPRMC,151521.000,A,4028.4554,N,08353.5178,W,0.17,100.71,130620,,,A*70
$GPRMC,151522.000,A,4028.4553,N,08353.5179,W,0.12,162.01,130620,,,A*73
$GPRMC,151523.000,A,4028.4551,N,08353.5179,W,0.29,182.39,130620,,,A*7D
$GPRMC,151524.000,A,4028.4550,N,08353.5180,W,0.33,185.05,130620,,,A*7E
$GPRMC,151525.000,A,4028.4548,N,08353.5182,W,0.12,100.42,130620,,,A*79
$GPRMC,151526.000,A,4028.4546,N,08353.5183,W,0.23,173.40,130620,,,A*71
$GPRMC,151527.000,A,4028.4544,N,08353.5184,W,0.31,189.76,130620,,,A*76
$GPRMC,151528.000,A,4028.4542,N,08353.5185,W,0.31,189.08,130620,,,A*77
$GPRMC,151529.000,A,4028.4541,N,08353.5186,W,0.20,192.30,130620,,,A*77
$GPRMC,151530.000,A,4028.4540,N,08353.5187,W,0.33,202.28,130620,,,A*7E
$GPRMC,151531.000,A,4028.4539,N,08353.5188,W,0.36,214.39,130620,,,A*7C
$GPRMC,151532.000,A,4028.4539,N,08353.5188,W,0.31,198.75,130620,,,A*77
$GPRMC,151533.000,A,4028.4538,N,08353.5189,W,0.13,187.34,130620,,,A*7D
$GPRMC,151534.000,A,4028.4539,N,08353.5189,W,0.06,89.11,130620,,,A*47
$GPRMC,151535.000,A,4028.4539,N,08353.5189,W,0.16,90.89,130620,,,A*4E
$GPRMC,151536.000,A,4028.4539,N,08353.5189,W,0.21,86.85,130620,,,A*42
$GPRMC,151537.000,A,4028.4540,N,08353.5189,W,0.17,64.96,130620,,,A*46
$GPRMC,151538.000,A,4028.4540,N,08353.5189,W,0.18,90.82,130620,,,A*48
$GPRMC,151539.000,A,4028.4540,N,08353.5188,W,0.17,157.07,130620,,,A*70
$GPRMC,151540.000,A,4028.4540,N,08353.5188,W,0.17,110.01,130620,,,A*7B
$GPRMC,151541.000,A,4028.4541,N,08353.5188,W,0.15,73.10,130620,,,A*4D
$GPRMC,151542.000,A,4028.4541,N,08353.5188,W,0.18,110.93,130620,,,A*7C
$GPRMC,151543.000,A,4028.4541,N,08353.5188,W,0.21,123.21,130620,,,A*7E
$GPRMC,151544.000,A,4028.4541,N,08353.5187,W,0.30,87.14,130620,,,A*4F
$GPRMC,151545.000,A,4028.4541,N,08353.5187,W,0.23,89.95,130620,,,A*4B
$GPRMC,151546.000,A,4028.4541,N,08353.5187,W,0.24,150.97,130620,,,A*78
$GPRMC,151547.000,A,4028.4541,N,08353.5187,W,0.24,199.43,130620,,,A*75
$GPRMC,151548.000,A,4028.4540,N,08353.5188,W,0.16,140.63,130620,,,A*73
$GPRMC,151549.000,A,4028.4540,N,08353.5188,W,0.13,160.13,130620,,,A*72
$GPRMC,151550.000,A,4028.4540,N,08353.5188,W,0.19,106.48,130620,,,A*7E
$GPRMC,151551.000,A,4028.4541,N,08353.5187,W,0.27,70.29,130620,,,A*4B
$GPRMC,151552.000,A,4028.4541,N,08353.5187,W,0.12,143.71,130620,,,A*72
$GPRMC,151553.000,A,4028.4541,N,08353.5187,W,0.13,164.42,130620,,,A*77
$GPRMC,151554.000,A,4028.4541,N,08353.5187,W,0.26,89.93,130620,,,A*48
$GPRMC,151555.000,A,4028.4542,N,08353.5186,W,0.28,84.93,130620,,,A*48
$GPRMC,151556.000,A,4028.4542,N,08353.5186,W,0.30,81.71,130620,,,A*4B
$GPRMC,151557.000,A,4028.4542,N,08353.5186,W,0.19,101.15,130620,,,A*7A
$GPRMC,151558.000,A,4028.4542,N,08353.5186,W,0.09,132.44,130620,,,A*70
$GPRMC,151559.000,A,4028.4542,N,08353.5186,W,0.11,199.63,130620,,,A*7C
$GPRMC,151600.000,A,4028.4542,N,08353.5186,W,0.17,84.19,130620,,,A*45
$GPRMC,151601.000,A,4028.4543,N,08353.5186,W,0.26,82.41,130620,,,A*4C
$GPRMC,151602.000,A,4028.4543,N,08353.5185,W,0.15,104.92,130620,,,A*7D
$GPRMC,151603.000,A,4028.4543,N,08353.5185,W,0.21,102.45,130620,,,A*77
$GPRMC,151604.000,A,4028.4543,N,08353.5185,W,0.16,96.39,130620,,,A*43
$GPRMC,151605.000,A,4028.4543,N,08353.5185,W,0.08,138.96,130620,,,A*7D
$GPRMC,151606.000,A,4028.4543,N,08353.5186,W,0.10,192.48,130620,,,A*77
$GPRMC,151607.000,A,4028.4543,N,08353.5186,W,0.27,63.83,130620,,,A*4A
$GPRMC,151608.000,A,4028.4543,N,08353.5186,W,0.44,58.77,130620,,,A*43
$GPRMC,151609.000,A,4028.4543,N,08353.5185,W,0.51,60.51,130620,,,A*4A
$GPRMC,151610.000,A,4028.4544,N,08353.5185,W,0.34,49.26,130620,,,A*4D
$GPRMC,151611.000,A,4028.4544,N,08353.5185,W,0.18,58.32,130620,,,A*47
$GPRMC,151612.000,A,4028.4544,N,08353.5185,W,0.37,63.28,130620,,,A*4A
$GPRMC,151613.000,A,4028.4544,N,08353.5185,W,0.17,184.69,130620,,,A*74
$GPRMC,151614.000,A,4028.4544,N,08353.5185,W,0.34,70.94,130620,,,A*4A
$GPRMC,151615.000,A,4028.4544,N,08353.5185,W,0.37,61.67,130620,,,A*44
$GPRMC,151616.000,A,4028.4544,N,08353.5185,W,0.27,72.29,130620,,,A*4E
$GPRMC,151617.000,A,4028.4544,N,08353.5185,W,0.34,67.94,130620,,,A*4F
$GPRMC,151618.000,A,4028.4544,N,08353.5185,W,0.21,79.46,130620,,,A*44
$GPRMC,151619.000,A,4028.4544,N,08353.5185,W,0.19,132.60,130620,,,A*74
$GPRMC,151620.000,A,4028.4544,N,08353.5185,W,0.21,127.98,130620,,,A*76
$GPRMC,151621.000,A,4028.4543,N,08353.5185,W,0.27,137.86,130620,,,A*78
$GPRMC,151622.000,A,4028.4543,N,08353.5186,W,0.24,137.82,130620,,,A*7F
$GPRMC,151623.000,A,4028.4543,N,08353.5186,W,0.21,121.22,130620,,,A*76
$GPRMC,151624.000,A,4028.4542,N,08353.5186,W,0.21,124.73,130620,,,A*71
$GPRMC,151625.000,A,4028.4542,N,08353.5186,W,0.23,200.38,130620,,,A*78
$GPRMC,151626.000,A,4028.4542,N,08353.5187,W,0.23,204.17,130620,,,A*73
$GPRMC,151627.000,A,4028.4541,N,08353.5188,W,0.21,196.28,130620,,,A*78
$GPRMC,151628.000,A,4028.4541,N,08353.5189,W,0.26,190.03,130620,,,A*7E
$GPRMC,151629.000,A,4028.4541,N,08353.5189,W,0.09,202.25,130620,,,A*7E
$GPRMC,151630.000,A,4028.4541,N,08353.5190,W,0.21,171.26,130620,,,A*70
$GPRMC,151631.000,A,4028.4540,N,08353.5190,W,0.16,161.64,130620,,,A*73
$GPRMC,151632.000,A,4028.4540,N,08353.5190,W,0.15,171.13,130620,,,A*72
$GPRMC,151633.000,A,4028.4540,N,08353.5191,W,0.14,170.84,130620,,,A*7C
$GPRMC,151634.000,A,4028.4540,N,08353.5191,W,0.15,160.09,130620,,,A*7E
$GPRMC,151635.000,A,4028.4540,N,08353.5191,W,0.15,169.49,130620,,,A*72
$GPRMC,151636.000,A,4028.4540,N,08353.5191,W,0.15,160.53,130620,,,A*73
$GPRMC,151637.000,A,4028.4540,N,08353.5191,W,0.16,172.32,130620,,,A*75
$GPRMC,151638.000,A,4028.4540,N,08353.5191,W,0.16,163.34,130620,,,A*7C
$GPRMC,151639.000,A,4028.4540,N,08353.5191,W,0.13,158.17,130620,,,A*71
$GPRMC,151640.000,A,4028.4540,N,08353.5191,W,0.19,163.84,130620,,,A*77
$GPRMC,151641.000,A,4028.4540,N,08353.5190,W,0.19,167.93,130620,,,A*75
$GPRMC,151642.000,A,4028.4541,N,08353.5189,W,0.23,168.91,130620,,,A*7B
$GPRMC,151643.000,A,4028.4542,N,08353.5188,W,0.28,183.16,130620,,,A*79
$GPRMC,151644.000,A,4028.4543,N,08353.5188,W,0.26,183.58,130620,,,A*7B
$GPRMC,151645.000,A,4028.4547,N,08353.5186,W,0.54,186.13,130620,,,A*7F
$GPRMC,151646.000,A,4028.4545,N,08353.5186,W,0.56,179.41,130620,,,A*7B
$GPRMC,151647.000,A,4028.4546,N,08353.5185,W,0.29,187.55,130620,,,A*76
$GPRMC,151648.000,A,4028.4544,N,08353.5186,W,0.25,191.83,130620,,,A*78
$GPRMC,151649.000,A,4028.4542,N,08353.5186,W,0.23,196.90,130620,,,A*7C
$GPRMC,151650.000,A,4028.4547,N,08353.5184,W,0.27,121.61,130620,,,A*75
$GPRMC,151651.000,A,4028.4547,N,08353.5181,W,0.79,60.67,130620,,,A*48
$GPRMC,151652.000,A,4028.4548,N,08353.5179,W,0.23,18.90,130620,,,A*4B
$GPRMC,151653.000,A,4028.4546,N,08353.5178,W,0.02,281.55,130620,,,A*7D
$GPRMC,151654.000,A,4028.4543,N,08353.5178,W,0.15,170.41,130620,,,A*71
$GPRMC,151655.000,A,4028.4541,N,08353.5177,W,0.18,157.71,130620,,,A*76
$GPRMC,151656.000,A,4028.4540,N,08353.5176,W,0.22,116.22,130620,,,A*7F
$GPRMC,151657.000,A,4028.4539,N,08353.5174,W,0.25,102.06,130620,,,A*76
$GPRMC,151658.000,A,4028.4539,N,08353.5174,W,0.25,221.25,130620,,,A*7A
$GPRMC,151659.000,A,4028.4537,N,08353.5175,W,0.26,203.93,130620,,,A*7A
$GPRMC,151700.000,A,4028.4537,N,08353.5179,W,0.24,208.50,130620,,,A*7D
$GPRMC,151701.000,A,4028.4534,N,08353.5178,W,0.20,246.57,130620,,,A*77
$GPRMC,151702.000,A,4028.4530,N,08353.5175,W,0.32,271.52,130620,,,A*7F
$GPRMC,151703.000,A,4028.4529,N,08353.5176,W,0.29,231.96,130620,,,A*73
$GPRMC,151704.000,A,4028.4527,N,08353.5176,W,0.36,157.01,130620,,,A*79
$GPRMC,151705.000,A,4028.4526,N,08353.5176,W,0.46,166.69,130620,,,A*72
$GPRMC,151706.000,A,4028.4525,N,08353.5178,W,0.26,176.67,130620,,,A*75
$GPRMC,151707.000,A,4028.4527,N,08353.5183,W,0.29,272.78,130620,,,A*74
$GPRMC,151708.000,A,4028.4529,N,08353.5187,W,0.32,341.14,130620,,,A*70
$GPRMC,151709.000,A,4028.4531,N,08353.5189,W,0.24,20.96,130620,,,A*4F
$GPRMC,151710.000,A,4028.4531,N,08353.5191,W,0.24,192.56,130620,,,A*7A
$GPRMC,151711.000,A,4028.4529,N,08353.5189,W,0.62,140.08,130620,,,A*7D
$GPRMC,151712.000,A,4028.4528,N,08353.5188,W,0.26,121.55,130620,,,A*71
$GPRMC,151713.000,A,4028.4526,N,08353.5185,W,0.20,140.16,130620,,,A*75
$GPRMC,151714.000,A,4028.4524,N,08353.5183,W,0.23,166.18,130620,,,A*7F
$GPRMC,151715.000,A,4028.4522,N,08353.5181,W,0.28,157.19,130620,,,A*72
$GPRMC,151716.000,A,4028.4524,N,08353.5186,W,0.09,345.53,130620,,,A*7C
$GPRMC,151717.000,A,4028.4524,N,08353.5185,W,0.12,340.94,130620,,,A*7A
$GPRMC,151718.000,A,4028.4523,N,08353.5184,W,0.26,168.34,130620,,,A*76
$GPRMC,151719.000,A,4028.4523,N,08353.5184,W,0.22,195.59,130620,,,A*7A
$GPRMC,151720.000,A,4028.4523,N,08353.5184,W,0.25,144.07,130620,,,A*70
$GPRMC,151721.000,A,4028.4523,N,08353.5182,W,0.09,344.92,130620,,,A*77
$GPRMC,151722.000,A,4028.4523,N,08353.5183,W,0.20,304.28,130620,,,A*7B
$GPRMC,151723.000,A,4028.4524,N,08353.5183,W,0.14,133.44,130620,,,A*76
$GPRMC,151724.000,A,4028.4524,N,08353.5183,W,0.30,62.29,130620,,,A*49
$GPRMC,151725.000,A,4028.4524,N,08353.5184,W,0.11,35.17,130620,,,A*43
$GPRMC,151726.000,A,4028.4524,N,08353.5185,W,0.09,357.45,130620,,,A*78
$GPRMC,151727.000,A,4028.4523,N,08353.5186,W,0.23,159.25,130620,,,A*7F
$GPRMC,151728.000,A,4028.4523,N,08353.5187,W,0.06,182.31,130620,,,A*75
$GPRMC,151729.000,A,4028.4523,N,08353.5188,W,0.06,55.09,130620,,,A*4B
$GPRMC,151730.000,A,4028.4523,N,08353.5188,W,0.04,76.42,130620,,,A*4F
$GPRMC,151731.000,A,4028.4523,N,08353.5188,W,0.06,154.87,130620,,,A*74
$GPRMC,151732.000,A,4028.4523,N,08353.5187,W,0.77,76.20,130620,,,A*42
$GPRMC,151733.000,A,4028.4525,N,08353.5186,W,0.90,38.14,130620,,,A*40
$GPRMC,151734.000,A,4028.4529,N,08353.5187,W,1.32,355.47,130620,,,A*7D
$GPRMC,151735.000,A,4028.4532,N,08353.5191,W,1.31,322.10,130620,,,A*70
$GPRMC,151736.000,A,4028.4535,N,08353.5195,W,0.98,306.53,130620,,,A*73
$GPRMC,151737.000,A,4028.4537,N,08353.5198,W,0.35,349.60,130620,,,A*71
$GPRMC,151738.000,A,4028.4538,N,08353.5198,W,0.38,84.51,130620,,,A*4C
$GPRMC,151739.000,A,4028.4538,N,08353.5199,W,0.15,254.49,130620,,,A*75
$GPRMC,151740.000,A,4028.4538,N,08353.5201,W,0.47,273.59,130620,,,A*7A
$GPRMC,151741.000,A,4028.4538,N,08353.5203,W,0.06,263.08,130620,,,A*79
$GPRMC,151742.000,A,4028.4537,N,08353.5204,W,0.40,88.92,130620,,,A*44
$GPRMC,151743.000,A,4028.4536,N,08353.5204,W,0.29,125.37,130620,,,A*72
$GPRMC,151744.000,A,4028.4535,N,08353.5205,W,0.38,225.40,130620,,,A*74
$GPRMC,151745.000,A,4028.4534,N,08353.5207,W,0.43,244.65,130620,,,A*7A
$GPRMC,151746.000,A,4028.4533,N,08353.5208,W,0.30,186.29,130620,,,A*70
$GPRMC,151747.000,A,4028.4533,N,08353.5208,W,0.41,128.44,130620,,,A*78
$GPRMC,151748.000,A,4028.4532,N,08353.5208,W,0.26,235.07,130620,,,A*7F
$GPRMC,151749.000,A,4028.4532,N,08353.5210,W,0.15,288.84,130620,,,A*7A
$GPRMC,151750.000,A,4028.4532,N,08353.5210,W,0.11,136.39,130620,,,A*76
$GPRMC,151751.000,A,4028.4532,N,08353.5210,W,0.30,113.78,130620,,,A*76
$GPRMC,151752.000,A,4028.4533,N,08353.5209,W,0.06,139.94,130620,,,A*73
$GPRMC,151753.000,A,4028.4533,N,08353.5210,W,0.13,218.03,130620,,,A*70
$GPRMC,151754.000,A,4028.4533,N,08353.5211,W,0.24,218.15,130620,,,A*75
$GPRMC,151755.000,A,4028.4533,N,08353.5211,W,0.16,149.08,130620,,,A*7E
$GPRMC,151756.000,A,4028.4533,N,08353.5211,W,0.25,117.33,130620,,,A*7E
$GPRMC,151757.000,A,4028.4532,N,08353.5210,W,0.26,132.79,130620,,,A*75
$GPRMC,151758.000,A,4028.4532,N,08353.5210,W,0.30,139.25,130620,,,A*7F
$GPRMC,151759.000,A,4028.4532,N,08353.5211,W,0.14,236.50,130620,,,A*77
$GPRMC,151800.000,A,4028.4532,N,08353.5212,W,0.14,218.12,130620,,,A*7D
$GPRMC,151801.000,A,4028.4532,N,08353.5213,W,0.19,173.72,130620,,,A*78
$GPRMC,151802.000,A,4028.4532,N,08353.5214,W,0.16,148.86,130620,,,A*70
$GPRMC,151803.000,A,4028.4532,N,08353.5214,W,0.23,134.39,130620,,,A*78
$GPRMC,151804.000,A,4028.4532,N,08353.5214,W,0.18,147.70,130620,,,A*7E
$GPRMC,151805.000,A,4028.4532,N,08353.5214,W,0.08,133.90,130620,,,A*73
$GPRMC,151806.000,A,4028.4532,N,08353.5214,W,0.12,192.05,130620,,,A*7C
$GPRMC,151807.000,A,4028.4532,N,08353.5215,W,0.15,200.33,130620,,,A*76
$GPRMC,151808.000,A,4028.4532,N,08353.5216,W,0.10,189.73,130620,,,A*79
$GPRMC,151809.000,A,4028.4532,N,08353.5216,W,0.03,198.60,130620,,,A*78
$GPRMC,151810.000,A,4028.4532,N,08353.5218,W,0.07,189.81,130620,,,A*75
$GPRMC,151811.000,A,4028.4531,N,08353.5219,W,0.10,174.36,130620,,,A*7E
$GPRMC,151812.000,A,4028.4530,N,08353.5220,W,0.07,182.88,130620,,,A*7C
$GPRMC,151813.000,A,4028.4530,N,08353.5221,W,0.15,190.90,130620,,,A*75
$GPRMC,151814.000,A,4028.4529,N,08353.5222,W,0.06,208.55,130620,,,A*70
$GPRMC,151815.000,A,4028.4529,N,08353.5223,W,0.11,203.74,130620,,,A*7E
$GPRMC,151816.000,A,4028.4529,N,08353.5224,W,0.15,205.75,130620,,,A*79
$GPRMC,151817.000,A,4028.4528,N,08353.5225,W,0.12,192.41,130620,,,A*75
$GPRMC,151818.000,A,4028.4528,N,08353.5225,W,0.11,201.08,130620,,,A*7D
$GPRMC,151819.000,A,4028.4528,N,08353.5225,W,0.13,197.05,130620,,,A*7F
$GPRMC,151820.000,A,4028.4529,N,08353.5225,W,0.10,161.70,130620,,,A*7C
$GPRMC,151821.000,A,4028.4529,N,08353.5225,W,0.10,193.98,130620,,,A*76
$GPRMC,151822.000,A,4028.4529,N,08353.5225,W,0.11,179.60,130620,,,A*77
$GPRMC,151823.000,A,4028.4528,N,08353.5226,W,0.09,176.45,130620,,,A*75
$GPRMC,151824.000,A,4028.4529,N,08353.5226,W,0.11,172.39,130620,,,A*75
$GPRMC,151825.000,A,4028.4529,N,08353.5226,W,0.10,160.44,130620,,,A*7C
$GPRMC,151826.000,A,4028.4528,N,08353.5227,W,0.10,157.69,130620,,,A*74
$GPRMC,151827.000,A,4028.4528,N,08353.5227,W,0.12,163.44,130620,,,A*7F
$GPRMC,151828.000,A,4028.4528,N,08353.5227,W,0.11,145.55,130620,,,A*77
$GPRMC,151829.000,A,4028.4528,N,08353.5228,W,0.13,132.64,130620,,,A*79
$GPRMC,151830.000,A,4028.4528,N,08353.5228,W,0.16,133.18,130620,,,A*7E
$GPRMC,151831.000,A,4028.4527,N,08353.5228,W,0.12,140.02,130620,,,A*7B
$GPRMC,151832.000,A,4028.4527,N,08353.5228,W,0.15,124.14,130620,,,A*7A
$GPRMC,151833.000,A,4028.4527,N,08353.5227,W,0.17,125.78,130620,,,A*7D
$GPRMC,151834.000,A,4028.4527,N,08353.5227,W,0.21,115.23,130620,,,A*72
$GPRMC,151835.000,A,4028.4527,N,08353.5227,W,0.16,126.47,130620,,,A*75
$GPRMC,151836.000,A,4028.4527,N,08353.5227,W,0.13,125.12,130620,,,A*70
$GPRMC,151837.000,A,4028.4527,N,08353.5227,W,0.15,130.30,130620,,,A*73
$GPRMC,151838.000,A,4028.4527,N,08353.5227,W,0.13,148.98,130620,,,A*77
$GPRMC,151839.000,A,4028.4527,N,08353.5227,W,0.16,137.26,130620,,,A*7E
$GPRMC,151836.000,A,4028.4526,N,08353.5226,W,0.13,144.30,130620,,,A*77
$GPRMC,151837.000,A,4028.4526,N,08353.5226,W,0.12,138.36,130620,,,A*7A
$GPRMC,151838.000,A,4028.4526,N,08353.5226,W,0.14,146.28,130620,,,A*75
$GPRMC,151839.000,A,4028.4526,N,08353.5226,W,0.12,132.00,130620,,,A*7B
$GPRMC,151840.000,A,4028.4526,N,08353.5226,W,0.11,160.32,130620,,,A*70
$GPRMC,151841.000,A,4028.4526,N,08353.5226,W,0.16,132.05,130620,,,A*75
$GPRMC,151842.000,A,4028.4526,N,08353.5226,W,0.16,134.42,130620,,,A*73
$GPRMC,151843.000,A,4028.4526,N,08353.5226,W,0.13,151.81,130620,,,A*7B
$GPRMC,151844.000,A,4028.4526,N,08353.5226,W,0.18,127.22,130620,,,A*7F
$GPRMC,151845.000,A,4028.4526,N,08353.5225,W,0.10,152.63,130620,,,A*72
$GPRMC,151846.000,A,4028.4526,N,08353.5225,W,0.12,162.84,130620,,,A*79
$GPRMC,151847.000,A,4028.4527,N,08353.5225,W,0.11,155.16,130620,,,A*75
$GPRMC,151848.000,A,4028.4527,N,08353.5225,W,0.04,90.40,130620,,,A*45
$GPRMC,151849.000,A,4028.4527,N,08353.5225,W,0.03,106.15,130620,,,A*7D
$GPRMC,151850.000,A,4028.4527,N,08353.5225,W,0.05,151.55,130620,,,A*75
$GPRMC,151851.000,A,4028.4527,N,08353.5225,W,0.04,122.49,130620,,,A*7C
$GPRMC,151852.000,A,4028.4527,N,08353.5226,W,0.06,189.87,130620,,,A*7D
$GPRMC,151853.000,A,4028.4527,N,08353.5226,W,0.04,173.90,130620,,,A*7D
$GPRMC,151854.000,A,4028.4527,N,08353.5226,W,0.04,134.94,130620,,,A*7D
$GPRMC,151855.000,A,4028.4527,N,08353.5226,W,0.11,154.78,130620,,,A*7C
$GPRMC,151856.000,A,4028.4527,N,08353.5226,W,0.05,120.75,130620,,,A*74
$GPRMC,151857.000,A,4028.4527,N,08353.5226,W,0.11,128.70,130620,,,A*7D
$GPRMC,151858.000,A,4028.4527,N,08353.5226,W,0.34,157.51,130620,,,A*7E
$GPRMC,151859.000,A,4028.4526,N,08353.5225,W,0.55,151.64,130620,,,A*7A
$GPRMC,151900.000,A,4028.4525,N,08353.5224,W,0.63,127.19,130620,,,A*7B
$GPRMC,151901.000,A,4028.4524,N,08353.5222,W,0.67,117.86,130620,,,A*7C
$GPRMC,151902.000,A,4028.4522,N,08353.5220,W,1.08,134.28,130620,,,A*76
$GPRMC,151903.000,A,4028.4520,N,08353.5218,W,0.74,127.94,130620,,,A*71
$GPRMC,151904.000,A,4028.4519,N,08353.5216,W,0.71,128.32,130620,,,A*74
$GPRMC,151905.000,A,4028.4518,N,08353.5215,W,0.60,124.08,130620,,,A*72
$GPRMC,151906.000,A,4028.4516,N,08353.5213,W,0.96,145.92,130620,,,A*74
$GPRMC,151907.000,A,4028.4514,N,08353.5212,W,0.99,147.66,130620,,,A*70
$GPRMC,151908.000,A,4028.4512,N,08353.5210,W,1.11,144.00,130620,,,A*79
$GPRMC,151909.000,A,4028.4510,N,08353.5208,W,0.98,154.28,130620,,,A*78
$GPRMC,151910.000,A,4028.4508,N,08353.5207,W,0.97,146.26,130620,,,A*74
$GPRMC,151911.000,A,4028.4506,N,08353.5205,W,1.03,139.03,130620,,,A*7A
