$ADVER,3080,2.2
$GPRMC,214619.000,A,4026.3783,N,08402.1145,W,26.48,273.20,130620,,,A*4F
$GPRMC,214620.000,A,4026.3784,N,08402.1236,W,26.19,272.86,130620,,,A*4C
$GPRMC,214621.000,A,4026.3785,N,08402.1322,W,26.11,272.50,130620,,,A*4B
$GPRMC,214622.000,A,4026.3792,N,08402.1415,W,26.46,275.40,130620,,,A*49
$GPRMC,214623.000,A,4026.3794,N,08402.1514,W,26.46,275.19,130620,,,A*42
$GPRMC,214624.000,A,4026.3800,N,08402.1598,W,25.26,277.27,130620,,,A*49
$GPRMC,214625.000,A,4026.3802,N,08402.1684,W,24.87,274.93,130620,,,A*42
$GPRMC,214626.000,A,4026.3800,N,08402.1771,W,24.09,270.90,130620,,,A*49
$GPRMC,214627.000,A,4026.3802,N,08402.1851,W,23.59,270.60,130620,,,A*4A
$GPRMC,214628.000,A,4026.3803,N,08402.1932,W,22.51,271.40,130620,,,A*4A
$GPRMC,214629.000,A,4026.3809,N,08402.2014,W,21.21,273.02,130620,,,A*4F
$GPRMC,214630.000,A,4026.3817,N,08402.2084,W,19.76,276.74,130620,,,A*4C
$GPRMC,214631.000,A,4026.3819,N,08402.2156,W,18.54,275.64,130620,,,A*4E
$GPRMC,214632.000,A,4026.3825,N,08402.2219,W,17.72,278.42,130620,,,A*48
$GPRMC,214633.000,A,4026.3832,N,08402.2278,W,17.20,279.04,130620,,,A*4C
$GPRMC,214634.000,A,4026.3835,N,08402.2342,W,17.13,277.88,130620,,,A*4E
$GPRMC,214635.000,A,4026.3837,N,08402.2399,W,17.25,277.03,130620,,,A*4D
$GPRMC,214636.000,A,4026.3839,N,08402.2465,W,18.43,273.19,130620,,,A*44
$GPRMC,214637.000,A,4026.3839,N,08402.2537,W,19.83,272.48,130620,,,A*4B
$GPRMC,214638.000,A,4026.3840,N,08402.2601,W,20.07,271.01,130620,,,A*44
$GPRMC,214639.000,A,4026.3844,N,08402.2676,W,20.88,271.27,130620,,,A*42
$GPRMC,214640.000,A,4026.3846,N,08402.2752,W,22.15,271.64,130620,,,A*48
$GPRMC,214641.000,A,4026.3844,N,08402.2836,W,23.25,270.87,130620,,,A*48
$GPRMC,214642.000,A,4026.3842,N,08402.2927,W,23.81,271.10,130620,,,A*4D
$GPRMC,214643.000,A,4026.3844,N,08402.3008,W,23.32,273.20,130620,,,A*46
$GPRMC,214644.000,A,4026.3842,N,08402.3091,W,23.62,270.44,130620,,,A*43
$GPRMC,214645.000,A,4026.3843,N,08402.3182,W,24.67,272.12,130620,,,A*43
$GPRMC,214646.000,A,4026.3851,N,08402.3270,W,24.24,273.83,130620,,,A*43
$GPRMC,214647.000,A,4026.3856,N,08402.3363,W,24.64,273.83,130620,,,A*42
$GPRMC,214648.000,A,4026.3864,N,08402.3455,W,24.24,274.23,130620,,,A*47
$GPRMC,214649.000,A,4026.3877,N,08402.3544,W,23.78,276.93,130620,,,A*42
$GPRMC,214650.000,A,4026.3883,N,08402.3631,W,24.42,276.91,130620,,,A*4C
$GPRMC,214651.000,A,4026.3886,N,08402.3714,W,22.59,275.34,130620,,,A*4E
$GPRMC,214652.000,A,4026.3881,N,08402.3785,W,19.64,273.66,130620,,,A*45
$GPRMC,214653.000,A,4026.3871,N,08402.3848,W,16.84,271.04,130620,,,A*42
$GPRMC,214654.000,A,4026.3868,N,08402.3889,W,13.11,272.25,130620,,,A*49
$GPRMC,214655.000,A,4026.3864,N,08402.3922,W,9.79,272.17,130620,,,A*70
$GPRMC,214656.000,A,4026.3871,N,08402.3954,W,7.82,278.94,130620,,,A*7D
$GPRMC,214657.000,A,4026.3879,N,08402.3986,W,6.98,289.69,130620,,,A*7D
$GPRMC,214658.000,A,4026.3869,N,08402.3980,W,1.80,298.48,130620,,,A*78
$GPRMC,214659.000,A,4026.3858,N,08402.3979,W,1.86,245.02,130620,,,A*75
$GPRMC,214700.000,A,4026.3844,N,08402.3990,W,2.61,237.75,130620,,,A*7D
$GPRMC,214701.000,A,4026.3832,N,08402.3989,W,2.99,216.99,130620,,,A*73
$GPRMC,214702.000,A,4026.3827,N,08402.3994,W,1.51,243.22,130620,,,A*7F
$GPRMC,214703.000,A,4026.3816,N,08402.3984,W,0.56,227.04,130620,,,A*7D
$GPRMC,214704.000,A,4026.3813,N,08402.3984,W,0.11,269.27,130620,,,A*77
$GPRMC,214705.000,A,4026.3809,N,08402.3971,W,0.65,44.89,130620,,,A*4D
$GPRMC,214706.000,A,4026.3804,N,08402.3963,W,0.23,53.02,130620,,,A*47
$GPRMC,214707.000,A,4026.3803,N,08402.3961,W,0.43,230.24,130620,,,A*76
$GPRMC,214708.000,A,4026.3799,N,08402.3959,W,1.24,211.58,130620,,,A*76
$GPRMC,214709.000,A,4026.3797,N,08402.3957,W,1.58,224.60,130620,,,A*71
$GPRMC,214710.000,A,4026.3793,N,08402.3952,W,2.01,216.84,130620,,,A*7C
$GPRMC,214711.000,A,4026.3784,N,08402.3950,W,2.12,199.25,130620,,,A*74
$GPRMC,214712.000,A,4026.3775,N,08402.3953,W,1.22,191.46,130620,,,A*77
$GPRMC,214713.000,A,4026.3774,N,08402.3954,W,0.94,192.91,130620,,,A*75
$GPRMC,214714.000,A,4026.3770,N,08402.3955,W,0.56,223.17,130620,,,A*7E
$GPRMC,214715.000,A,4026.3769,N,08402.3950,W,1.24,167.68,130620,,,A*7D
$GPRMC,214716.000,A,4026.3770,N,08402.3945,W,0.99,144.73,130620,,,A*7E
$GPRMC,214717.000,A,4026.3777,N,08402.3941,W,0.77,86.46,130620,,,A*45
$GPRMC,214718.000,A,4026.3777,N,08402.3935,W,0.74,60.30,130620,,,A*43
$GPRMC,214719.000,A,4026.3783,N,08402.3934,W,0.97,0.87,130620,,,A*7F
$GPRMC,214720.000,A,4026.3788,N,08402.3932,W,0.73,306.20,130620,,,A*7A
$GPRMC,214721.000,A,4026.3796,N,08402.3931,W,0.67,14.89,130620,,,A*41
$GPRMC,214722.000,A,4026.3802,N,08402.3930,W,0.51,344.12,130620,,,A*70
$GPRMC,214723.000,A,4026.3799,N,08402.3933,W,0.51,220.73,130620,,,A*7B
$GPRMC,214724.000,A,4026.3800,N,08402.3934,W,0.67,201.61,130620,,,A*71
$GPRMC,214725.000,A,4026.3806,N,08402.3933,W,0.35,315.79,130620,,,A*7B
$GPRMC,214726.000,A,4026.3809,N,08402.3929,W,1.14,18.81,130620,,,A*47
$GPRMC,214727.000,A,4026.3816,N,08402.3928,W,1.35,346.29,130620,,,A*70
$GPRMC,214728.000,A,4026.3824,N,08402.3930,W,2.32,312.11,130620,,,A*79
$GPRMC,214729.000,A,4026.3838,N,08402.3943,W,4.75,310.10,130620,,,A*77
$GPRMC,214730.000,A,4026.3849,N,08402.3971,W,7.83,294.35,130620,,,A*78
$GPRMC,214731.000,A,4026.3856,N,08402.4009,W,9.10,280.45,130620,,,A*70
$GPRMC,214732.000,A,4026.3846,N,08402.4051,W,11.29,271.02,130620,,,A*41
$GPRMC,214733.000,A,4026.3844,N,08402.4108,W,13.77,271.33,130620,,,A*44
$GPRMC,214734.000,A,4026.3851,N,08402.4160,W,15.68,273.15,130620,,,A*47
$GPRMC,214735.000,A,4026.3856,N,08402.4231,W,17.93,273.56,130620,,,A*47
$GPRMC,214736.000,A,4026.3859,N,08402.4313,W,19.38,272.34,130620,,,A*40
$GPRMC,214737.000,A,4026.3856,N,08402.4394,W,20.69,271.10,130620,,,A*4A
$GPRMC,214738.000,A,4026.3857,N,08402.4475,W,21.48,273.53,130620,,,A*4B
$GPRMC,214739.000,A,4026.3855,N,08402.4559,W,21.99,271.91,130620,,,A*47
$GPRMC,214740.000,A,4026.3849,N,08402.4640,W,21.48,272.31,130620,,,A*4A
$GPRMC,214741.000,A,4026.3851,N,08402.4727,W,21.82,271.31,130620,,,A*47
$GPRMC,214742.000,A,4026.3862,N,08402.4809,W,22.83,273.71,130620,,,A*43
$GPRMC,214743.000,A,4026.3872,N,08402.4894,W,23.76,273.20,130620,,,A*48
$GPRMC,214744.000,A,4026.3881,N,08402.4990,W,24.82,274.00,130620,,,A*4F
$GPRMC,214745.000,A,4026.3893,N,08402.5078,W,25.24,273.82,130620,,,A*43
$GPRMC,214746.000,A,4026.3901,N,08402.5168,W,25.20,272.27,130620,,,A*40
$GPRMC,214747.000,A,4026.3901,N,08402.5270,W,26.10,272.80,130620,,,A*46
$GPRMC,214748.000,A,4026.3907,N,08402.5369,W,26.20,273.49,130620,,,A*41
$GPRMC,214749.000,A,4026.3919,N,08402.5463,W,25.96,275.00,130620,,,A*47
$GPRMC,214750.000,A,4026.3920,N,08402.5553,W,25.68,273.98,130620,,,A*41
$GPRMC,214751.000,A,4026.3920,N,08402.5649,W,25.39,271.83,130620,,,A*44
$GPRMC,214752.000,A,4026.3919,N,08402.5734,W,25.28,270.38,130620,,,A*47
$GPRMC,214753.000,A,4026.3916,N,08402.5820,W,25.31,270.06,130620,,,A*46
$GPRMC,214754.000,A,4026.3914,N,08402.5918,W,26.34,271.09,130620,,,A*41
$GPRMC,214755.000,A,4026.3915,N,08402.6012,W,26.56,270.52,130620,,,A*4A
$GPRMC,214756.000,A,4026.3917,N,08402.6115,W,27.01,268.36,130620,,,A*45
$GPRMC,214757.000,A,4026.3919,N,08402.6217,W,27.11,269.82,130620,,,A*44
$GPRMC,214758.000,A,4026.3923,N,08402.6315,W,28.21,270.60,130620,,,A*49
$GPRMC,214759.000,A,4026.3934,N,08402.6416,W,29.28,272.89,130620,,,A*47
$GPRMC,214800.000,A,4026.3941,N,08402.6523,W,30.02,274.26,130620,,,A*42
$GPRMC,214801.000,A,4026.3944,N,08402.6627,W,30.31,272.96,130620,,,A*4C
$GPRMC,214802.000,A,4026.3946,N,08402.6742,W,30.88,271.88,130620,,,A*41
$GPRMC,214803.000,A,4026.3949,N,08402.6863,W,30.67,270.29,130620,,,A*48
$GPRMC,214804.000,A,4026.3945,N,08402.6977,W,30.37,271.12,130620,,,A*4B
$GPRMC,214805.000,A,4026.3937,N,08402.7087,W,29.88,271.79,130620,,,A*49
$GPRMC,214806.000,A,4026.3933,N,08402.7196,W,29.82,269.63,130620,,,A*47
$GPRMC,214807.000,A,4026.3930,N,08402.7303,W,30.02,270.45,130620,,,A*47
$GPRMC,214808.000,A,4026.3933,N,08402.7418,W,31.45,271.02,130620,,,A*46
$GPRMC,214809.000,A,4026.3932,N,08402.7539,W,32.09,270.04,130620,,,A*48
$GPRMC,214810.000,A,4026.3931,N,08402.7654,W,31.58,269.49,130620,,,A*4D
$GPRMC,214811.000,A,4026.3920,N,08402.7765,W,30.78,266.19,130620,,,A*46
$GPRMC,214812.000,A,4026.3913,N,08402.7883,W,30.46,266.79,130620,,,A*49
$GPRMC,214813.000,A,4026.3914,N,08402.8001,W,31.46,268.92,130620,,,A*48
$GPRMC,214814.000,A,4026.3917,N,08402.8119,W,32.77,270.26,130620,,,A*43
$GPRMC,214815.000,A,4026.3915,N,08402.8239,W,32.66,269.38,130620,,,A*46
$GPRMC,214816.000,A,4026.3927,N,08402.8361,W,32.44,269.86,130620,,,A*4D
$GPRMC,214817.000,A,4026.3925,N,08402.8474,W,32.53,268.92,130620,,,A*4F
$GPRMC,214818.000,A,4026.3914,N,08402.8583,W,32.24,266.87,130620,,,A*41
$GPRMC,214819.000,A,4026.3911,N,08402.8693,W,32.12,267.33,130620,,,A*4C
$GPRMC,214820.000,A,4026.3908,N,08402.8815,W,32.85,268.06,130620,,,A*49
$GPRMC,214821.000,A,4026.3909,N,08402.8934,W,32.91,269.47,130620,,,A*4A
$GPRMC,214822.000,A,4026.3913,N,08402.9057,W,33.44,270.42,130620,,,A*4B
$GPRMC,214823.000,A,4026.3919,N,08402.9186,W,33.53,269.22,130620,,,A*45
$GPRMC,214824.000,A,4026.3924,N,08402.9310,W,33.35,269.78,130620,,,A*4E
$GPRMC,214825.000,A,4026.3914,N,08402.9420,W,31.68,266.99,130620,,,A*42
$GPRMC,214826.000,A,4026.3905,N,08402.9531,W,31.54,267.30,130620,,,A*4D
$GPRMC,214827.000,A,4026.3895,N,08402.9647,W,31.70,267.21,130620,,,A*40
$GPRMC,214828.000,A,4026.3889,N,08402.9759,W,32.51,267.15,130620,,,A*4B
$GPRMC,214829.000,A,4026.3877,N,08402.9879,W,33.47,266.57,130620,,,A*47
$GPRMC,214830.000,A,4026.3873,N,08403.0002,W,34.47,268.07,130620,,,A*4B
$GPRMC,214831.000,A,4026.3863,N,08403.0119,W,34.57,268.88,130620,,,A*46
$GPRMC,214832.000,A,4026.3863,N,08403.0252,W,35.83,270.04,130620,,,A*4C
$GPRMC,214833.000,A,4026.3871,N,08403.0399,W,38.04,271.43,130620,,,A*48
$GPRMC,214834.000,A,4026.3872,N,08403.0546,W,39.88,271.10,130620,,,A*4B
$GPRMC,214835.000,A,4026.3873,N,08403.0686,W,39.91,270.28,130620,,,A*46
$GPRMC,214836.000,A,4026.3885,N,08403.0851,W,41.61,270.42,130620,,,A*44
$GPRMC,214837.000,A,4026.3894,N,08403.1012,W,42.03,270.92,130620,,,A*41
$GPRMC,214838.000,A,4026.3893,N,08403.1169,W,42.96,270.10,130620,,,A*42
$GPRMC,214839.000,A,4026.3894,N,08403.1341,W,44.78,270.39,130620,,,A*41
$GPRMC,214840.000,A,4026.3888,N,08403.1518,W,46.47,269.36,130620,,,A*41
$GPRMC,214841.000,A,4026.3881,N,08403.1685,W,46.15,268.90,130620,,,A*44
$GPRMC,214842.000,A,4026.3873,N,08403.1861,W,46.12,268.10,130620,,,A*41
$GPRMC,214843.000,A,4026.3864,N,08403.2034,W,47.02,267.47,130620,,,A*40
$GPRMC,214844.000,A,4026.3849,N,08403.2208,W,47.27,266.82,130620,,,A*4A
$GPRMC,214845.000,A,4026.3838,N,08403.2382,W,47.14,266.59,130620,,,A*48
$GPRMC,214846.000,A,4026.3839,N,08403.2562,W,47.52,266.94,130620,,,A*41
$GPRMC,214847.000,A,4026.3829,N,08403.2722,W,47.04,266.81,130620,,,A*40
$GPRMC,214848.000,A,4026.3815,N,08403.2889,W,46.88,266.91,130620,,,A*4A
$GPRMC,214849.000,A,4026.3798,N,08403.3054,W,45.94,266.67,130620,,,A*4F
$GPRMC,214850.000,A,4026.3792,N,08403.3219,W,46.41,268.40,130620,,,A*46
$GPRMC,214851.000,A,4026.3788,N,08403.3388,W,46.41,268.40,130620,,,E*41
$GPRMC,214852.000,A,4026.3777,N,08403.3549,W,47.01,268.55,130620,,,A*4C
$GPRMC,214853.000,A,4026.3789,N,08403.3730,W,48.04,270.06,130620,,,A*45
$GPRMC,214854.000,A,4026.3805,N,08403.3914,W,48.94,272.52,130620,,,A*4B
$GPRMC,214855.000,A,4026.3809,N,08403.4101,W,48.88,273.56,130620,,,A*45
$GPRMC,214856.000,A,4026.3816,N,08403.4287,W,49.32,272.80,130620,,,A*4F
$GPRMC,214857.000,A,4026.3828,N,08403.4474,W,48.73,273.08,130620,,,A*4C
$GPRMC,214858.000,A,4026.3831,N,08403.4654,W,48.98,272.76,130620,,,A*46
$GPRMC,214859.000,A,4026.3832,N,08403.4835,W,49.46,271.22,130620,,,A*4D
$GPRMC,214900.000,A,4026.3835,N,08403.5017,W,48.41,271.07,130620,,,A*4F
$GPRMC,214901.000,A,4026.3840,N,08403.5182,W,46.44,270.88,130620,,,A*4C
$GPRMC,214902.000,A,4026.3831,N,08403.5344,W,46.17,268.29,130620,,,A*45
$GPRMC,214903.000,A,4026.3830,N,08403.5509,W,46.80,267.79,130620,,,A*4E
$GPRMC,214904.000,A,4026.3826,N,08403.5669,W,46.59,267.72,130620,,,A*44
$GPRMC,214905.000,A,4026.3823,N,08403.5833,W,47.15,268.74,130620,,,A*41
$GPRMC,214906.000,A,4026.3820,N,08403.5999,W,47.70,269.35,130620,,,A*47
$GPRMC,214907.000,A,4026.3815,N,08403.6167,W,47.08,268.83,130620,,,A*49
$GPRMC,214908.000,A,4026.3810,N,08403.6339,W,47.16,267.90,130620,,,A*48
$GPRMC,214909.000,A,4026.3805,N,08403.6512,W,47.03,269.36,130620,,,A*44
$GPRMC,214910.000,A,4026.3809,N,08403.6683,W,46.90,271.25,130620,,,A*4B
$GPRMC,214911.000,A,4026.3815,N,08403.6849,W,47.74,271.16,130620,,,A*44
$GPRMC,214912.000,A,4026.3821,N,08403.7020,W,48.38,271.15,130620,,,A*42
$GPRMC,214913.000,A,4026.3829,N,08403.7199,W,49.22,271.52,130620,,,A*41
$GPRMC,214914.000,A,4026.3832,N,08403.7373,W,48.21,271.25,130620,,,A*48
$GPRMC,214915.000,A,4026.3834,N,08403.7540,W,46.93,271.04,130620,,,A*4D
$GPRMC,214916.000,A,4026.3835,N,08403.7719,W,47.65,270.07,130620,,,A*4B
$GPRMC,214917.000,A,4026.3842,N,08403.7895,W,47.71,271.43,130620,,,A*45
$GPRMC,214918.000,A,4026.3844,N,08403.8075,W,48.46,271.91,130620,,,A*41
$GPRMC,214919.000,A,4026.3841,N,08403.8246,W,48.34,271.96,130620,,,A*45
$GPRMC,214920.000,A,4026.3841,N,08403.8423,W,48.48,271.10,130620,,,A*4F
$GPRMC,214921.000,A,4026.3842,N,08403.8591,W,47.07,270.57,130620,,,A*43
$GPRMC,214922.000,A,4026.3833,N,08403.8767,W,46.68,268.43,130620,,,A*49
$GPRMC,214923.000,A,4026.3825,N,08403.8939,W,45.85,268.32,130620,,,A*4C
$GPRMC,214924.000,A,4026.3817,N,08403.9111,W,46.49,268.05,130620,,,A*4E
$GPRMC,214925.000,A,4026.3807,N,08403.9280,W,47.43,268.00,130620,,,A*4B
$GPRMC,214926.000,A,4026.3804,N,08403.9456,W,48.26,269.11,130620,,,A*4B
$GPRMC,214927.000,A,4026.3798,N,08403.9625,W,47.60,268.35,130620,,,A*4C
$GPRMC,214928.000,A,4026.3791,N,08403.9793,W,47.14,268.32,130620,,,A*42
$GPRMC,214929.000,A,4026.3781,N,08403.9967,W,47.13,268.48,130620,,,A*4D
$GPRMC,214930.000,A,4026.3775,N,08404.0145,W,46.48,268.61,130620,,,A*4C
$GPRMC,214931.000,A,4026.3773,N,08404.0324,W,47.62,269.59,130620,,,A*4D
$GPRMC,214932.000,A,4026.3774,N,08404.0506,W,48.78,270.87,130620,,,A*40
$GPRMC,214933.000,A,4026.3776,N,08404.0677,W,48.30,270.38,130620,,,A*4E
$GPRMC,214934.000,A,4026.3776,N,08404.0841,W,48.24,270.31,130620,,,A*4E
$GPRMC,214935.000,A,4026.3783,N,08404.1012,W,47.04,271.90,130620,,,A*4D
$GPRMC,214936.000,A,4026.3784,N,08404.1185,W,47.85,271.49,130620,,,A*4B
$GPRMC,214937.000,A,4026.3793,N,08404.1361,W,48.16,271.98,130620,,,A*4D
$GPRMC,214938.000,A,4026.3794,N,08404.1533,W,47.73,272.31,130620,,,A*48
$GPRMC,214939.000,A,4026.3796,N,08404.1714,W,48.78,272.09,130620,,,A*43
$GPRMC,214940.000,A,4026.3792,N,08404.1886,W,48.79,270.55,130620,,,A*47
$GPRMC,214941.000,A,4026.3793,N,08404.2064,W,48.56,269.74,130620,,,A*46
$GPRMC,214942.000,A,4026.3792,N,08404.2230,W,47.73,268.53,130620,,,A*4B
$GPRMC,214943.000,A,4026.3795,N,08404.2396,W,47.43,268.97,130620,,,A*4B
$GPRMC,214944.000,A,4026.3796,N,08404.2569,W,47.16,269.59,130620,,,A*4A
$GPRMC,214945.000,A,4026.3806,N,08404.2746,W,47.81,270.58,130620,,,A*45
$GPRMC,214946.000,A,4026.3808,N,08404.2930,W,48.81,270.94,130620,,,A*48
$GPRMC,214947.000,A,4026.3804,N,08404.3101,W,47.21,270.58,130620,,,A*4B
$GPRMC,214948.000,A,4026.3806,N,08404.3272,W,46.71,270.89,130620,,,A*49
$GPRMC,214949.000,A,4026.3802,N,08404.3443,W,46.98,269.55,130620,,,A*46
$GPRMC,214950.000,A,4026.3799,N,08404.3617,W,47.08,268.88,130620,,,A*49
$GPRMC,214951.000,A,4026.3803,N,08404.3782,W,46.81,269.32,130620,,,A*49
$GPRMC,214952.000,A,4026.3806,N,08404.3947,W,46.23,270.16,130620,,,A*4E
$GPRMC,214953.000,A,4026.3808,N,08404.4113,W,46.30,270.11,130620,,,A*4A
$GPRMC,214954.000,A,4026.3808,N,08404.4282,W,46.14,269.94,130620,,,A*45
$GPRMC,214955.000,A,4026.3805,N,08404.4450,W,45.92,268.52,130620,,,A*46
$GPRMC,214956.000,A,4026.3803,N,08404.4617,W,46.27,268.43,130620,,,A*4F
$GPRMC,214957.000,A,4026.3802,N,08404.4785,W,46.48,269.10,130620,,,A*4B
$GPRMC,214958.000,A,4026.3805,N,08404.4962,W,47.93,269.06,130620,,,A*44
$GPRMC,214959.000,A,4026.3799,N,08404.5139,W,48.32,269.77,130620,,,A*4A
$GPRMC,215000.000,A,4026.3796,N,08404.5317,W,47.61,270.37,130620,,,A*4A
$GPRMC,215001.000,A,4026.3792,N,08404.5493,W,47.85,270.56,130620,,,A*49
$GPRMC,215002.000,A,4026.3790,N,08404.5669,W,47.23,270.73,130620,,,A*44
$GPRMC,215003.000,A,4026.3791,N,08404.5844,W,47.02,270.84,130620,,,A*4E
$GPRMC,215004.000,A,4026.3785,N,08404.6013,W,47.34,270.30,130620,,,A*4F
$GPRMC,215005.000,A,4026.3787,N,08404.6191,W,48.18,269.49,130620,,,A*40
$GPRMC,215006.000,A,4026.3786,N,08404.6368,W,48.64,270.32,130620,,,A*49
$GPRMC,215007.000,A,4026.3786,N,08404.6544,W,48.18,269.95,130620,,,A*4E
$GPRMC,215008.000,A,4026.3786,N,08404.6717,W,47.47,270.39,130620,,,A*4E
$GPRMC,215009.000,A,4026.3787,N,08404.6884,W,47.20,270.29,130620,,,A*4B
$GPRMC,215010.000,A,4026.3791,N,08404.7051,W,47.13,270.84,130620,,,A*42
$GPRMC,215011.000,A,4026.3797,N,08404.7216,W,46.89,271.43,130620,,,A*4C
$GPRMC,215012.000,A,4026.3799,N,08404.7393,W,47.94,271.47,130620,,,A*44
$GPRMC,215013.000,A,4026.3797,N,08404.7568,W,47.82,271.36,130620,,,A*48
$GPRMC,215014.000,A,4026.3797,N,08404.7741,W,47.34,270.03,130620,,,A*4C
$GPRMC,215015.000,A,4026.3800,N,08404.7912,W,46.98,269.45,130620,,,A*49
$GPRMC,215016.000,A,4026.3802,N,08404.8082,W,47.54,269.77,130620,,,A*47
$GPRMC,215017.000,A,4026.3791,N,08404.8243,W,47.71,269.35,130620,,,A*4D
$GPRMC,215018.000,A,4026.3788,N,08404.8414,W,47.48,270.52,130620,,,A*4D
$GPRMC,215019.000,A,4026.3780,N,08404.8585,W,48.27,270.28,130620,,,A*46
$GPRMC,215020.000,A,4026.3775,N,08404.8757,W,48.79,270.68,130620,,,A*44
$GPRMC,215021.000,A,4026.3769,N,08404.8933,W,49.01,270.55,130620,,,A*44
$GPRMC,215022.000,A,4026.3764,N,08404.9114,W,48.66,269.90,130620,,,A*47
$GPRMC,215023.000,A,4026.3757,N,08404.9290,W,47.84,269.27,130620,,,A*46
$GPRMC,215024.000,A,4026.3749,N,08404.9465,W,46.99,269.11,130620,,,A*4A
$GPRMC,215025.000,A,4026.3745,N,08404.9644,W,47.07,269.57,130620,,,A*42
$GPRMC,215026.000,A,4026.3739,N,08404.9817,W,47.53,270.18,130620,,,A*40
$GPRMC,215027.000,A,4026.3744,N,08404.9994,W,47.74,269.67,130620,,,A*44
$GPRMC,215028.000,A,4026.3742,N,08405.0166,W,47.93,268.22,130620,,,A*49
$GPRMC,215029.000,A,4026.3735,N,08405.0332,W,46.82,267.95,130620,,,A*49
$GPRMC,215030.000,A,4026.3733,N,08405.0496,W,45.48,268.64,130620,,,A*4A
$GPRMC,215031.000,A,4026.3730,N,08405.0660,W,46.21,268.82,130620,,,A*47
$GPRMC,215032.000,A,4026.3728,N,08405.0824,W,46.50,269.34,130620,,,A*49
$GPRMC,215033.000,A,4026.3726,N,08405.0982,W,46.39,269.10,130620,,,A*42
$GPRMC,215034.000,A,4026.3719,N,08405.1149,W,47.09,268.04,130620,,,A*41
$GPRMC,215035.000,A,4026.3713,N,08405.1319,W,46.35,268.81,130620,,,A*4E
$GPRMC,215036.000,A,4026.3710,N,08405.1488,W,45.93,270.01,130620,,,A*4F
$GPRMC,215037.000,A,4026.3713,N,08405.1663,W,46.52,270.56,130620,,,A*46
$GPRMC,215038.000,A,4026.3710,N,08405.1837,W,47.18,270.71,130620,,,A*4F
$GPRMC,215039.000,A,4026.3710,N,08405.2013,W,48.27,270.05,130620,,,A*43
$GPRMC,215040.000,A,4026.3713,N,08405.2192,W,48.26,270.15,130620,,,A*46
$GPRMC,215041.000,A,4026.3722,N,08405.2369,W,48.00,271.06,130620,,,A*44
$GPRMC,215042.000,A,4026.3720,N,08405.2535,W,46.44,269.84,130620,,,A*47
$GPRMC,215043.000,A,4026.3711,N,08405.2703,W,46.55,267.35,130620,,,A*47
$GPRMC,215044.000,A,4026.3702,N,08405.2871,W,46.62,266.90,130620,,,A*42
$GPRMC,215045.000,A,4026.3690,N,08405.3048,W,46.99,266.28,130620,,,A*4D
$GPRMC,215046.000,A,4026.3681,N,08405.3217,W,46.58,265.95,130620,,,A*4E
$GPRMC,215047.000,A,4026.3670,N,08405.3390,W,47.18,266.73,130620,,,A*41
$GPRMC,215048.000,A,4026.3661,N,08405.3570,W,48.72,267.66,130620,,,A*40
$GPRMC,215049.000,A,4026.3663,N,08405.3752,W,48.35,269.67,130620,,,A*4D
$GPRMC,215050.000,A,4026.3659,N,08405.3934,W,48.17,270.73,130620,,,A*4F
$GPRMC,215051.000,A,4026.3657,N,08405.4110,W,48.04,269.11,130620,,,A*47
$GPRMC,215052.000,A,4026.3652,N,08405.4285,W,47.85,268.04,130620,,,A*4D
$GPRMC,215053.000,A,4026.3638,N,08405.4462,W,48.25,267.15,130620,,,A*45
$GPRMC,215054.000,A,4026.3630,N,08405.4639,W,48.20,268.03,130620,,,A*4B
$GPRMC,215055.000,A,4026.3632,N,08405.4807,W,46.99,269.55,130620,,,A*45
$GPRMC,215056.000,A,4026.3642,N,08405.4968,W,46.78,271.12,130620,,,A*4C
$GPRMC,215057.000,A,4026.3645,N,08405.5138,W,46.78,271.12,130620,,,E*42
$GPRMC,215058.000,A,4026.3652,N,08405.5319,W,48.17,271.43,130620,,,A*4D
$GPRMC,215059.000,A,4026.3662,N,08405.5496,W,48.39,270.64,130620,,,A*47
$GPRMC,215100.000,A,4026.3655,N,08405.5664,W,47.98,268.56,130620,,,A*4D
$GPRMC,215101.000,A,4026.3644,N,08405.5833,W,47.31,266.67,130620,,,A*4F
$GPRMC,215102.000,A,4026.3646,N,08405.6003,W,47.17,268.42,130620,,,A*4B
$GPRMC,215103.000,A,4026.3649,N,08405.6170,W,47.39,268.51,130620,,,A*4E
$GPRMC,215104.000,A,4026.3651,N,08405.6337,W,46.65,268.39,130620,,,A*47
$GPRMC,215105.000,A,4026.3652,N,08405.6502,W,46.24,268.72,130620,,,A*4F
$GPRMC,215106.000,A,4026.3642,N,08405.6675,W,46.35,266.69,130620,,,A*4A
$GPRMC,215107.000,A,4026.3630,N,08405.6847,W,46.50,265.17,130620,,,A*48
$GPRMC,215108.000,A,4026.3623,N,08405.7018,W,46.38,265.42,130620,,,A*48
$GPRMC,215109.000,A,4026.3612,N,08405.7189,W,45.80,266.18,130620,,,A*4E
$GPRMC,215110.000,A,4026.3606,N,08405.7366,W,46.74,266.50,130620,,,A*44
$GPRMC,215111.000,A,4026.3599,N,08405.7532,W,45.95,268.14,130620,,,A*45
$GPRMC,215112.000,A,4026.3595,N,08405.7692,W,46.43,269.31,130620,,,A*4D
$GPRMC,215113.000,A,4026.3596,N,08405.7857,W,46.91,270.15,130620,,,A*49
